[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Sun Apr  7 20:07:31 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:12:00.0 Off |                    0 |
| N/A   29C    P0              34W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 67/4000, Train Loss: 0.5688756108283997, Test Loss: 0.5626119375228882
Epoch 68/4000, Train Loss: 0.5677580237388611, Test Loss: 0.5619996190071106
Epoch 69/4000, Train Loss: 0.5669546127319336, Test Loss: 0.562015950679779
Epoch 70/4000, Train Loss: 0.5666738748550415, Test Loss: 0.5610836148262024
Epoch 71/4000, Train Loss: 0.5663508176803589, Test Loss: 0.5609909296035767
Epoch 72/4000, Train Loss: 0.5655394196510315, Test Loss: 0.5598491430282593
Epoch 73/4000, Train Loss: 0.564700722694397, Test Loss: 0.5592664480209351
Epoch 74/4000, Train Loss: 0.5643694996833801, Test Loss: 0.5595121383666992
Epoch 75/4000, Train Loss: 0.5639355778694153, Test Loss: 0.5581246614456177
Epoch 76/4000, Train Loss: 0.5635553002357483, Test Loss: 0.5579434633255005
Epoch 77/4000, Train Loss: 0.5628260970115662, Test Loss: 0.5573846101760864
Epoch 78/4000, Train Loss: 0.5623496174812317, Test Loss: 0.556696355342865
Epoch 79/4000, Train Loss: 0.5620537996292114, Test Loss: 0.557036280632019
Epoch 80/4000, Train Loss: 0.5614616870880127, Test Loss: 0.5557742118835449
Epoch 81/4000, Train Loss: 0.561244547367096, Test Loss: 0.5566170811653137
Epoch 82/4000, Train Loss: 0.5610654354095459, Test Loss: 0.5549392104148865
Epoch 83/4000, Train Loss: 0.5604032278060913, Test Loss: 0.5551981925964355
Epoch 84/4000, Train Loss: 0.5597922205924988, Test Loss: 0.5543502569198608
Epoch 85/4000, Train Loss: 0.5593160390853882, Test Loss: 0.5536165833473206
Epoch 86/4000, Train Loss: 0.5589436292648315, Test Loss: 0.5545042753219604
Epoch 87/4000, Train Loss: 0.5587405562400818, Test Loss: 0.5528087019920349
Epoch 88/4000, Train Loss: 0.558660089969635, Test Loss: 0.5539921522140503
Epoch 89/4000, Train Loss: 0.558383584022522, Test Loss: 0.5521894693374634
Epoch 90/4000, Train Loss: 0.5576145648956299, Test Loss: 0.5520989894866943
Epoch 91/4000, Train Loss: 0.5568946003913879, Test Loss: 0.5520183444023132
Epoch 92/4000, Train Loss: 0.5566421747207642, Test Loss: 0.5509251356124878
Epoch 93/4000, Train Loss: 0.5566926002502441, Test Loss: 0.5523456335067749
Epoch 94/4000, Train Loss: 0.5564824342727661, Test Loss: 0.5503171682357788
Epoch 95/4000, Train Loss: 0.5558015704154968, Test Loss: 0.5502745509147644
Epoch 96/4000, Train Loss: 0.5551682710647583, Test Loss: 0.55027174949646
Epoch 97/4000, Train Loss: 0.5550071597099304, Test Loss: 0.5493373274803162
Epoch 98/4000, Train Loss: 0.5547863245010376, Test Loss: 0.5502204895019531
Epoch 99/4000, Train Loss: 0.5547322034835815, Test Loss: 0.5487664937973022
Epoch 100/4000, Train Loss: 0.5542263984680176, Test Loss: 0.5491111874580383
Epoch 101/4000, Train Loss: 0.5537281632423401, Test Loss: 0.5484549403190613
Epoch 102/4000, Train Loss: 0.5533120632171631, Test Loss: 0.5478284955024719
Epoch 103/4000, Train Loss: 0.5531982779502869, Test Loss: 0.5487241744995117
Epoch 104/4000, Train Loss: 0.5530519485473633, Test Loss: 0.5473517179489136
Epoch 105/4000, Train Loss: 0.5529510378837585, Test Loss: 0.5484605431556702
Epoch 106/4000, Train Loss: 0.5528653860092163, Test Loss: 0.5469248294830322
Epoch 107/4000, Train Loss: 0.5523207187652588, Test Loss: 0.5472395420074463
Epoch 108/4000, Train Loss: 0.551842987537384, Test Loss: 0.5465937256813049
Epoch 109/4000, Train Loss: 0.5517022013664246, Test Loss: 0.5461233854293823
Epoch 110/4000, Train Loss: 0.5514630675315857, Test Loss: 0.5467140674591064
Epoch 111/4000, Train Loss: 0.5510759353637695, Test Loss: 0.5456302165985107
Epoch 112/4000, Train Loss: 0.5511678457260132, Test Loss: 0.546485185623169
Epoch 113/4000, Train Loss: 0.5509471893310547, Test Loss: 0.5452775359153748
Epoch 114/4000, Train Loss: 0.5505111217498779, Test Loss: 0.5454873442649841
Epoch 115/4000, Train Loss: 0.5502820611000061, Test Loss: 0.5451482534408569
Epoch 116/4000, Train Loss: 0.5500776171684265, Test Loss: 0.5448378324508667
Epoch 117/4000, Train Loss: 0.5496180057525635, Test Loss: 0.544911801815033
Epoch 118/4000, Train Loss: 0.5496254563331604, Test Loss: 0.5443913340568542
Epoch 119/4000, Train Loss: 0.5495180487632751, Test Loss: 0.5447690486907959
Epoch 120/4000, Train Loss: 0.5491716861724854, Test Loss: 0.5438962578773499
Epoch 121/4000, Train Loss: 0.5491830706596375, Test Loss: 0.5454326868057251
Epoch 122/4000, Train Loss: 0.5492385029792786, Test Loss: 0.5438390374183655
Epoch 123/4000, Train Loss: 0.5496917366981506, Test Loss: 0.5471948385238647
Epoch 124/4000, Train Loss: 0.5500842928886414, Test Loss: 0.5439815521240234
Epoch 125/4000, Train Loss: 0.5497257709503174, Test Loss: 0.544493556022644
Epoch 126/4000, Train Loss: 0.5482787489891052, Test Loss: 0.5443521738052368
Epoch 127/4000, Train Loss: 0.5481030344963074, Test Loss: 0.5433006286621094
Epoch 128/4000, Train Loss: 0.5489073991775513, Test Loss: 0.5450697541236877
Epoch 129/4000, Train Loss: 0.5485125780105591, Test Loss: 0.5429630875587463
Epoch 130/4000, Train Loss: 0.5475233197212219, Test Loss: 0.5427289009094238
Epoch 131/4000, Train Loss: 0.5476324558258057, Test Loss: 0.5447499752044678
Epoch 132/4000, Train Loss: 0.548119843006134, Test Loss: 0.5423287749290466
Epoch 133/4000, Train Loss: 0.5474618673324585, Test Loss: 0.5424616932868958
Epoch 134/4000, Train Loss: 0.5469198822975159, Test Loss: 0.5437142252922058
Epoch 135/4000, Train Loss: 0.5470844507217407, Test Loss: 0.5420496463775635
Epoch 136/4000, Train Loss: 0.5471310019493103, Test Loss: 0.542547345161438
Epoch 137/4000, Train Loss: 0.5466258525848389, Test Loss: 0.5423994660377502
Epoch 138/4000, Train Loss: 0.5464377999305725, Test Loss: 0.5415905117988586
Epoch 139/4000, Train Loss: 0.5465274453163147, Test Loss: 0.542749285697937
Epoch 140/4000, Train Loss: 0.5463484525680542, Test Loss: 0.5415077209472656
Epoch 141/4000, Train Loss: 0.5459902286529541, Test Loss: 0.5414208769798279
Epoch 142/4000, Train Loss: 0.5457919836044312, Test Loss: 0.5423777103424072
Epoch 143/4000, Train Loss: 0.5458794236183167, Test Loss: 0.5411350131034851
Epoch 144/4000, Train Loss: 0.5459326505661011, Test Loss: 0.5417100787162781
Epoch 145/4000, Train Loss: 0.5456144213676453, Test Loss: 0.5413403511047363
Epoch 146/4000, Train Loss: 0.5454511046409607, Test Loss: 0.540764570236206
Epoch 147/4000, Train Loss: 0.5452354550361633, Test Loss: 0.541702151298523
Epoch 148/4000, Train Loss: 0.5452696084976196, Test Loss: 0.5405227541923523
Epoch 149/4000, Train Loss: 0.5450781583786011, Test Loss: 0.5411630868911743
Epoch 150/4000, Train Loss: 0.5450451970100403, Test Loss: 0.5406146049499512
Epoch 151/4000, Train Loss: 0.5446973443031311, Test Loss: 0.5401325225830078
Epoch 152/4000, Train Loss: 0.5447129011154175, Test Loss: 0.5408259034156799
Epoch 153/4000, Train Loss: 0.5446668267250061, Test Loss: 0.5400853753089905
Epoch 154/4000, Train Loss: 0.5445669293403625, Test Loss: 0.540614128112793
Epoch 155/4000, Train Loss: 0.5444011688232422, Test Loss: 0.5398456454277039
Epoch 156/4000, Train Loss: 0.5443486571311951, Test Loss: 0.5402539968490601
Epoch 157/4000, Train Loss: 0.5441378355026245, Test Loss: 0.5398740172386169
Epoch 158/4000, Train Loss: 0.543969452381134, Test Loss: 0.5396787524223328
Epoch 159/4000, Train Loss: 0.5438271760940552, Test Loss: 0.5403882265090942
Epoch 160/4000, Train Loss: 0.5437954664230347, Test Loss: 0.5392617583274841
Epoch 161/4000, Train Loss: 0.5439754128456116, Test Loss: 0.5405490398406982
Epoch 162/4000, Train Loss: 0.5437915921211243, Test Loss: 0.5392309427261353
Epoch 163/4000, Train Loss: 0.5438227653503418, Test Loss: 0.5400112867355347
Epoch 164/4000, Train Loss: 0.5433791875839233, Test Loss: 0.5392594933509827
Epoch 165/4000, Train Loss: 0.5433467030525208, Test Loss: 0.5393592715263367
Epoch 166/4000, Train Loss: 0.5431432127952576, Test Loss: 0.5390884876251221
Epoch 167/4000, Train Loss: 0.5432023406028748, Test Loss: 0.5390315651893616
Epoch 168/4000, Train Loss: 0.5430689454078674, Test Loss: 0.5390182733535767
Epoch 169/4000, Train Loss: 0.5428053140640259, Test Loss: 0.5388228893280029
Epoch 170/4000, Train Loss: 0.5428292155265808, Test Loss: 0.5390926003456116
Epoch 171/4000, Train Loss: 0.5427375435829163, Test Loss: 0.5385328531265259
Epoch 172/4000, Train Loss: 0.5426411628723145, Test Loss: 0.5393232703208923
Epoch 173/4000, Train Loss: 0.5426633358001709, Test Loss: 0.5383996367454529
Epoch 174/4000, Train Loss: 0.5427285432815552, Test Loss: 0.5399848222732544
Epoch 175/4000, Train Loss: 0.5429256558418274, Test Loss: 0.5382941365242004
Epoch 176/4000, Train Loss: 0.5429138541221619, Test Loss: 0.5404609441757202
Epoch 177/4000, Train Loss: 0.5431407690048218, Test Loss: 0.5382212996482849
Epoch 178/4000, Train Loss: 0.5428173542022705, Test Loss: 0.5392782688140869
Epoch 179/4000, Train Loss: 0.5422341227531433, Test Loss: 0.5380879044532776
Epoch 180/4000, Train Loss: 0.5419442653656006, Test Loss: 0.5379393696784973
Epoch 181/4000, Train Loss: 0.5418857932090759, Test Loss: 0.5390421748161316
Epoch 182/4000, Train Loss: 0.5420631170272827, Test Loss: 0.5377534627914429
Epoch 183/4000, Train Loss: 0.5424832701683044, Test Loss: 0.5397163033485413
Epoch 184/4000, Train Loss: 0.5423784255981445, Test Loss: 0.537603497505188
Epoch 185/4000, Train Loss: 0.5419890880584717, Test Loss: 0.5380157232284546
Epoch 186/4000, Train Loss: 0.5414755344390869, Test Loss: 0.5382726788520813
Epoch 187/4000, Train Loss: 0.541471004486084, Test Loss: 0.5373183488845825
Epoch 188/4000, Train Loss: 0.5417617559432983, Test Loss: 0.5390115976333618
Epoch 189/4000, Train Loss: 0.5415898561477661, Test Loss: 0.53736412525177
Epoch 190/4000, Train Loss: 0.5415006279945374, Test Loss: 0.5376926064491272
Epoch 191/4000, Train Loss: 0.5411925911903381, Test Loss: 0.5376791954040527
Epoch 192/4000, Train Loss: 0.540962815284729, Test Loss: 0.5370192527770996
Epoch 193/4000, Train Loss: 0.5410218834877014, Test Loss: 0.5385363101959229
Epoch 194/4000, Train Loss: 0.5414541959762573, Test Loss: 0.5368122458457947
Epoch 195/4000, Train Loss: 0.5410032272338867, Test Loss: 0.5374327898025513
Epoch 196/4000, Train Loss: 0.5408135056495667, Test Loss: 0.5374820828437805
Epoch 197/4000, Train Loss: 0.5407482385635376, Test Loss: 0.536641538143158
Epoch 198/4000, Train Loss: 0.5409466624259949, Test Loss: 0.5382509827613831
Epoch 199/4000, Train Loss: 0.541027307510376, Test Loss: 0.5366032719612122
Epoch 200/4000, Train Loss: 0.5407792925834656, Test Loss: 0.5371435880661011
Epoch 201/4000, Train Loss: 0.5402467250823975, Test Loss: 0.5369024276733398
Epoch 202/4000, Train Loss: 0.5401755571365356, Test Loss: 0.5363756418228149
Epoch 203/4000, Train Loss: 0.5406389832496643, Test Loss: 0.5376916527748108
Epoch 204/4000, Train Loss: 0.5407886505126953, Test Loss: 0.5363761186599731
Epoch 205/4000, Train Loss: 0.5405518412590027, Test Loss: 0.5374227166175842
Epoch 206/4000, Train Loss: 0.5402736067771912, Test Loss: 0.5363820791244507
Epoch 207/4000, Train Loss: 0.5400425791740417, Test Loss: 0.5362594127655029
Epoch 208/4000, Train Loss: 0.5399906635284424, Test Loss: 0.53741055727005
Epoch 209/4000, Train Loss: 0.5402044653892517, Test Loss: 0.5360726118087769
Epoch 210/4000, Train Loss: 0.5401742458343506, Test Loss: 0.5374775528907776
Epoch 211/4000, Train Loss: 0.540252149105072, Test Loss: 0.536012589931488
Epoch 212/4000, Train Loss: 0.5397963523864746, Test Loss: 0.5362464189529419
Epoch 213/4000, Train Loss: 0.5396388173103333, Test Loss: 0.536571741104126
Epoch 214/4000, Train Loss: 0.5396232604980469, Test Loss: 0.5359307527542114
Epoch 215/4000, Train Loss: 0.5397236347198486, Test Loss: 0.5372703671455383
Epoch 216/4000, Train Loss: 0.5397958755493164, Test Loss: 0.5356588959693909
Epoch 217/4000, Train Loss: 0.5399112701416016, Test Loss: 0.5366973876953125
Epoch 218/4000, Train Loss: 0.5393076539039612, Test Loss: 0.5357195734977722
Epoch 219/4000, Train Loss: 0.5392115712165833, Test Loss: 0.5355393886566162
Epoch 220/4000, Train Loss: 0.5393209457397461, Test Loss: 0.5365175604820251
Epoch 221/4000, Train Loss: 0.5395250916481018, Test Loss: 0.5354275703430176
Epoch 222/4000, Train Loss: 0.5394155979156494, Test Loss: 0.5361471772193909
Epoch 223/4000, Train Loss: 0.5391202569007874, Test Loss: 0.5356256365776062
Epoch 224/4000, Train Loss: 0.5389361381530762, Test Loss: 0.5355942249298096
Epoch 225/4000, Train Loss: 0.5389641523361206, Test Loss: 0.5359912514686584
Epoch 226/4000, Train Loss: 0.5390099287033081, Test Loss: 0.5352671146392822
Epoch 227/4000, Train Loss: 0.539006769657135, Test Loss: 0.5363738536834717
Epoch 228/4000, Train Loss: 0.5390735864639282, Test Loss: 0.5351832509040833
Epoch 229/4000, Train Loss: 0.5388388633728027, Test Loss: 0.5359236598014832
Epoch 230/4000, Train Loss: 0.5387934446334839, Test Loss: 0.5353183746337891
Epoch 231/4000, Train Loss: 0.5384730696678162, Test Loss: 0.5352610945701599
Epoch 232/4000, Train Loss: 0.538489818572998, Test Loss: 0.5355582237243652
Epoch 233/4000, Train Loss: 0.538434624671936, Test Loss: 0.5349857807159424
Epoch 234/4000, Train Loss: 0.5384719371795654, Test Loss: 0.5356557369232178
Epoch 235/4000, Train Loss: 0.538657546043396, Test Loss: 0.5349171161651611
Epoch 236/4000, Train Loss: 0.5384249091148376, Test Loss: 0.5359424948692322
Epoch 237/4000, Train Loss: 0.5384699106216431, Test Loss: 0.5347773432731628
Epoch 238/4000, Train Loss: 0.538409411907196, Test Loss: 0.5359520316123962
Epoch 239/4000, Train Loss: 0.5385145545005798, Test Loss: 0.5348257422447205
Epoch 240/4000, Train Loss: 0.5382556915283203, Test Loss: 0.5356373190879822
Epoch 241/4000, Train Loss: 0.5382604598999023, Test Loss: 0.5347442626953125
Epoch 242/4000, Train Loss: 0.5381435751914978, Test Loss: 0.5351035594940186
Epoch 243/4000, Train Loss: 0.5380134582519531, Test Loss: 0.5347055792808533
Epoch 244/4000, Train Loss: 0.5378637313842773, Test Loss: 0.5347740650177002
Epoch 245/4000, Train Loss: 0.5378893613815308, Test Loss: 0.5348572134971619
Epoch 246/4000, Train Loss: 0.5378026366233826, Test Loss: 0.5344200730323792
Epoch 247/4000, Train Loss: 0.5378006100654602, Test Loss: 0.535279393196106
Epoch 248/4000, Train Loss: 0.5380423069000244, Test Loss: 0.5342746376991272
Epoch 249/4000, Train Loss: 0.5379256010055542, Test Loss: 0.5355377197265625
Epoch 250/4000, Train Loss: 0.5379217267036438, Test Loss: 0.5342681407928467
Epoch 251/4000, Train Loss: 0.5378929972648621, Test Loss: 0.53519207239151
Epoch 252/4000, Train Loss: 0.5376194715499878, Test Loss: 0.5342163443565369
Epoch 253/4000, Train Loss: 0.5377346277236938, Test Loss: 0.5348997116088867
Epoch 254/4000, Train Loss: 0.537461519241333, Test Loss: 0.5342164039611816
Epoch 255/4000, Train Loss: 0.5374553203582764, Test Loss: 0.5343009829521179
Epoch 256/4000, Train Loss: 0.5372949838638306, Test Loss: 0.5344873070716858
Epoch 257/4000, Train Loss: 0.5373475551605225, Test Loss: 0.5339791178703308
Epoch 258/4000, Train Loss: 0.5374030470848083, Test Loss: 0.5348406434059143
Epoch 259/4000, Train Loss: 0.5374277830123901, Test Loss: 0.5339678525924683
Epoch 260/4000, Train Loss: 0.5373545289039612, Test Loss: 0.5352762937545776
Epoch 261/4000, Train Loss: 0.5375850200653076, Test Loss: 0.5340320467948914
Epoch 262/4000, Train Loss: 0.5377312302589417, Test Loss: 0.5353119373321533
Epoch 263/4000, Train Loss: 0.5376595258712769, Test Loss: 0.5338578224182129
Epoch 264/4000, Train Loss: 0.5377169847488403, Test Loss: 0.5353336334228516
Epoch 265/4000, Train Loss: 0.5376042723655701, Test Loss: 0.5337347984313965
Epoch 266/4000, Train Loss: 0.5373689532279968, Test Loss: 0.5343235731124878
Epoch 267/4000, Train Loss: 0.5370457172393799, Test Loss: 0.5340096354484558
Epoch 268/4000, Train Loss: 0.5369184017181396, Test Loss: 0.5337135195732117
Epoch 269/4000, Train Loss: 0.5367680788040161, Test Loss: 0.53437739610672
Epoch 270/4000, Train Loss: 0.5371108055114746, Test Loss: 0.5335779190063477
Epoch 271/4000, Train Loss: 0.5371910929679871, Test Loss: 0.5351937413215637
Epoch 272/4000, Train Loss: 0.5372930765151978, Test Loss: 0.5335766077041626
Epoch 273/4000, Train Loss: 0.5372701287269592, Test Loss: 0.5348336100578308
Epoch 274/4000, Train Loss: 0.5370689034461975, Test Loss: 0.5334213376045227
Epoch 275/4000, Train Loss: 0.5366727113723755, Test Loss: 0.5337965488433838
Epoch 276/4000, Train Loss: 0.5366906523704529, Test Loss: 0.5335143804550171
Epoch 277/4000, Train Loss: 0.5366157293319702, Test Loss: 0.5332640409469604
Epoch 278/4000, Train Loss: 0.5364536046981812, Test Loss: 0.5340355634689331
Epoch 279/4000, Train Loss: 0.5365479588508606, Test Loss: 0.5332593321800232
Epoch 280/4000, Train Loss: 0.5366995334625244, Test Loss: 0.5342550277709961
Epoch 281/4000, Train Loss: 0.536619246006012, Test Loss: 0.5332375764846802
Epoch 282/4000, Train Loss: 0.5364963412284851, Test Loss: 0.5339754223823547
Epoch 283/4000, Train Loss: 0.5362906455993652, Test Loss: 0.533117413520813
Epoch 284/4000, Train Loss: 0.5360851287841797, Test Loss: 0.533501386642456
Epoch 285/4000, Train Loss: 0.5361375212669373, Test Loss: 0.5332721471786499
Epoch 286/4000, Train Loss: 0.5360860824584961, Test Loss: 0.5330892205238342
Epoch 287/4000, Train Loss: 0.5359137654304504, Test Loss: 0.5333725810050964
Epoch 288/4000, Train Loss: 0.5360028743743896, Test Loss: 0.5330647826194763
Epoch 289/4000, Train Loss: 0.5360772609710693, Test Loss: 0.53348308801651
Epoch 290/4000, Train Loss: 0.5361918807029724, Test Loss: 0.5327355265617371
Epoch 291/4000, Train Loss: 0.5359583497047424, Test Loss: 0.5334489345550537
Epoch 292/4000, Train Loss: 0.5362670421600342, Test Loss: 0.5328004956245422
Epoch 293/4000, Train Loss: 0.5358762741088867, Test Loss: 0.5331783294677734
Epoch 294/4000, Train Loss: 0.5356562733650208, Test Loss: 0.5329485535621643
Epoch 295/4000, Train Loss: 0.5356686115264893, Test Loss: 0.53314208984375
Epoch 296/4000, Train Loss: 0.5357422828674316, Test Loss: 0.5327736139297485
Epoch 297/4000, Train Loss: 0.53578120470047, Test Loss: 0.5333282947540283
Epoch 298/4000, Train Loss: 0.5358322262763977, Test Loss: 0.5325524210929871
Epoch 299/4000, Train Loss: 0.5357890129089355, Test Loss: 0.5336450934410095
Epoch 300/4000, Train Loss: 0.5359339714050293, Test Loss: 0.5326128005981445
Epoch 301/4000, Train Loss: 0.5359480381011963, Test Loss: 0.5344348549842834
Epoch 302/4000, Train Loss: 0.5364614129066467, Test Loss: 0.5330864787101746
Epoch 303/4000, Train Loss: 0.5367240905761719, Test Loss: 0.5345821976661682
Epoch 304/4000, Train Loss: 0.5364112854003906, Test Loss: 0.5327105522155762
Epoch 305/4000, Train Loss: 0.5360147953033447, Test Loss: 0.5333778858184814
Epoch 306/4000, Train Loss: 0.5354151725769043, Test Loss: 0.5327694416046143
Epoch 307/4000, Train Loss: 0.535400390625, Test Loss: 0.5324184894561768
Epoch 308/4000, Train Loss: 0.5355517268180847, Test Loss: 0.5337873697280884
Epoch 309/4000, Train Loss: 0.5359569787979126, Test Loss: 0.5325483083724976
Epoch 310/4000, Train Loss: 0.5360094904899597, Test Loss: 0.5340465903282166
Epoch 311/4000, Train Loss: 0.5359755158424377, Test Loss: 0.5323807597160339
Epoch 312/4000, Train Loss: 0.5355510711669922, Test Loss: 0.5329628586769104
Epoch 313/4000, Train Loss: 0.5352257490158081, Test Loss: 0.5326531529426575
Epoch 314/4000, Train Loss: 0.5353140830993652, Test Loss: 0.5322325825691223
Epoch 315/4000, Train Loss: 0.5353012084960938, Test Loss: 0.5332828164100647
Epoch 316/4000, Train Loss: 0.5354819297790527, Test Loss: 0.5321565866470337
Epoch 317/4000, Train Loss: 0.5354311466217041, Test Loss: 0.53305983543396
Epoch 318/4000, Train Loss: 0.5351830720901489, Test Loss: 0.532201886177063
Epoch 319/4000, Train Loss: 0.5350974202156067, Test Loss: 0.5323081016540527
Epoch 320/4000, Train Loss: 0.5350266695022583, Test Loss: 0.5325787663459778
Epoch 321/4000, Train Loss: 0.5350050926208496, Test Loss: 0.5320530533790588
Epoch 322/4000, Train Loss: 0.535149097442627, Test Loss: 0.5328134894371033
Epoch 323/4000, Train Loss: 0.5350179672241211, Test Loss: 0.5320655703544617
Epoch 324/4000, Train Loss: 0.5351316928863525, Test Loss: 0.5325319766998291
Epoch 325/4000, Train Loss: 0.5347937941551208, Test Loss: 0.5319255590438843
Epoch 326/4000, Train Loss: 0.5348346829414368, Test Loss: 0.5322710275650024
