[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Wed Apr  3 11:35:52 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:C2:00.0 Off |                    0 |
| N/A   31C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 242/6000, Train Loss: 0.5424090027809143, Test Loss: 0.5362170338630676
Epoch 243/6000, Train Loss: 0.5423756837844849, Test Loss: 0.5362104177474976
Epoch 244/6000, Train Loss: 0.5421924591064453, Test Loss: 0.536973237991333
Epoch 245/6000, Train Loss: 0.5423138737678528, Test Loss: 0.5362255573272705
Epoch 246/6000, Train Loss: 0.5422913432121277, Test Loss: 0.5366440415382385
Epoch 247/6000, Train Loss: 0.5420025587081909, Test Loss: 0.5362129807472229
Epoch 248/6000, Train Loss: 0.5417565107345581, Test Loss: 0.53587806224823
Epoch 249/6000, Train Loss: 0.541840136051178, Test Loss: 0.5365433096885681
Epoch 250/6000, Train Loss: 0.5419712662696838, Test Loss: 0.5358428955078125
Epoch 251/6000, Train Loss: 0.541755735874176, Test Loss: 0.5360985994338989
Epoch 252/6000, Train Loss: 0.54161137342453, Test Loss: 0.5360552668571472
Epoch 253/6000, Train Loss: 0.5414694547653198, Test Loss: 0.5357275605201721
Epoch 254/6000, Train Loss: 0.5416730642318726, Test Loss: 0.5361829400062561
Epoch 255/6000, Train Loss: 0.5414553284645081, Test Loss: 0.5356832146644592
Epoch 256/6000, Train Loss: 0.5413752198219299, Test Loss: 0.5356194376945496
Epoch 257/6000, Train Loss: 0.5411898493766785, Test Loss: 0.535914957523346
Epoch 258/6000, Train Loss: 0.541324257850647, Test Loss: 0.5354594588279724
Epoch 259/6000, Train Loss: 0.5411705374717712, Test Loss: 0.5359650254249573
Epoch 260/6000, Train Loss: 0.5410292148590088, Test Loss: 0.5354813933372498
Epoch 261/6000, Train Loss: 0.5410137176513672, Test Loss: 0.5354418754577637
Epoch 262/6000, Train Loss: 0.5410209894180298, Test Loss: 0.5356120467185974
Epoch 263/6000, Train Loss: 0.5408015251159668, Test Loss: 0.5351364016532898
Epoch 264/6000, Train Loss: 0.5408068299293518, Test Loss: 0.5353786945343018
Epoch 265/6000, Train Loss: 0.5406572818756104, Test Loss: 0.5352081060409546
Epoch 266/6000, Train Loss: 0.5407019853591919, Test Loss: 0.5352263450622559
Epoch 267/6000, Train Loss: 0.5407848954200745, Test Loss: 0.535364031791687
Epoch 268/6000, Train Loss: 0.5405281782150269, Test Loss: 0.5349545478820801
Epoch 269/6000, Train Loss: 0.5404683351516724, Test Loss: 0.5352185368537903
Epoch 270/6000, Train Loss: 0.5405059456825256, Test Loss: 0.5349138975143433
Epoch 271/6000, Train Loss: 0.5404520034790039, Test Loss: 0.535086452960968
Epoch 272/6000, Train Loss: 0.5402266383171082, Test Loss: 0.5349929928779602
Epoch 273/6000, Train Loss: 0.5400859117507935, Test Loss: 0.5349200963973999
Epoch 274/6000, Train Loss: 0.540143609046936, Test Loss: 0.5349575281143188
Epoch 275/6000, Train Loss: 0.5401611328125, Test Loss: 0.5346224308013916
Epoch 276/6000, Train Loss: 0.5401399731636047, Test Loss: 0.5347091555595398
Epoch 277/6000, Train Loss: 0.5399565696716309, Test Loss: 0.5346972942352295
Epoch 278/6000, Train Loss: 0.5398608446121216, Test Loss: 0.5346689820289612
Epoch 279/6000, Train Loss: 0.5398367047309875, Test Loss: 0.5347827672958374
Epoch 280/6000, Train Loss: 0.5397387742996216, Test Loss: 0.5345160961151123
Epoch 281/6000, Train Loss: 0.5397209525108337, Test Loss: 0.5346648693084717
Epoch 282/6000, Train Loss: 0.5396665930747986, Test Loss: 0.5343742370605469
Epoch 283/6000, Train Loss: 0.5395912528038025, Test Loss: 0.5345219969749451
Epoch 284/6000, Train Loss: 0.5395520329475403, Test Loss: 0.5343151092529297
Epoch 285/6000, Train Loss: 0.539513349533081, Test Loss: 0.5345902442932129
Epoch 286/6000, Train Loss: 0.539463460445404, Test Loss: 0.5343425273895264
Epoch 287/6000, Train Loss: 0.5394458174705505, Test Loss: 0.5343818664550781
Epoch 288/6000, Train Loss: 0.5392115116119385, Test Loss: 0.5341002345085144
Epoch 289/6000, Train Loss: 0.5392646789550781, Test Loss: 0.5342188477516174
Epoch 290/6000, Train Loss: 0.5391175746917725, Test Loss: 0.5340301990509033
Epoch 291/6000, Train Loss: 0.5391108989715576, Test Loss: 0.5341660380363464
Epoch 292/6000, Train Loss: 0.5391049385070801, Test Loss: 0.5341366529464722
Epoch 293/6000, Train Loss: 0.5388434529304504, Test Loss: 0.5340514183044434
Epoch 294/6000, Train Loss: 0.5390166640281677, Test Loss: 0.5339231491088867
Epoch 295/6000, Train Loss: 0.5389589071273804, Test Loss: 0.5339639782905579
Epoch 296/6000, Train Loss: 0.5388965606689453, Test Loss: 0.5339440107345581
Epoch 297/6000, Train Loss: 0.5388001799583435, Test Loss: 0.5342088341712952
Epoch 298/6000, Train Loss: 0.5388532876968384, Test Loss: 0.5337271094322205
Epoch 299/6000, Train Loss: 0.538732647895813, Test Loss: 0.534342348575592
Epoch 300/6000, Train Loss: 0.5386553406715393, Test Loss: 0.5335536003112793
Epoch 301/6000, Train Loss: 0.5389223694801331, Test Loss: 0.5349083542823792
Epoch 302/6000, Train Loss: 0.5391513109207153, Test Loss: 0.533810555934906
Epoch 303/6000, Train Loss: 0.5394273996353149, Test Loss: 0.5361705422401428
Epoch 304/6000, Train Loss: 0.5397809147834778, Test Loss: 0.5340205430984497
Epoch 305/6000, Train Loss: 0.5394411087036133, Test Loss: 0.5345067381858826
Epoch 306/6000, Train Loss: 0.5385088324546814, Test Loss: 0.5338789820671082
Epoch 307/6000, Train Loss: 0.5382100343704224, Test Loss: 0.5333742499351501
Epoch 308/6000, Train Loss: 0.5386990904808044, Test Loss: 0.5350303053855896
Epoch 309/6000, Train Loss: 0.5389621257781982, Test Loss: 0.5334981679916382
Epoch 310/6000, Train Loss: 0.5385620594024658, Test Loss: 0.5337345004081726
Epoch 311/6000, Train Loss: 0.5382063984870911, Test Loss: 0.5342344045639038
Epoch 312/6000, Train Loss: 0.5382863879203796, Test Loss: 0.5332634449005127
Epoch 313/6000, Train Loss: 0.5383468270301819, Test Loss: 0.5340408086776733
Epoch 314/6000, Train Loss: 0.5381704568862915, Test Loss: 0.5334154963493347
Epoch 315/6000, Train Loss: 0.5378649830818176, Test Loss: 0.5332499742507935
Epoch 316/6000, Train Loss: 0.5379596948623657, Test Loss: 0.5342029333114624
Epoch 317/6000, Train Loss: 0.5382774472236633, Test Loss: 0.5330812335014343
Epoch 318/6000, Train Loss: 0.5379109382629395, Test Loss: 0.5333839058876038
Epoch 319/6000, Train Loss: 0.5376032590866089, Test Loss: 0.5333545207977295
Epoch 320/6000, Train Loss: 0.5377627611160278, Test Loss: 0.5329883098602295
Epoch 321/6000, Train Loss: 0.5376490354537964, Test Loss: 0.5336573719978333
Epoch 322/6000, Train Loss: 0.5377439260482788, Test Loss: 0.5329836010932922
Epoch 323/6000, Train Loss: 0.537570059299469, Test Loss: 0.5329811573028564
Epoch 324/6000, Train Loss: 0.5374918580055237, Test Loss: 0.5333756804466248
Epoch 325/6000, Train Loss: 0.5374037027359009, Test Loss: 0.5328345894813538
Epoch 326/6000, Train Loss: 0.5374677777290344, Test Loss: 0.5332514047622681
Epoch 327/6000, Train Loss: 0.537286639213562, Test Loss: 0.5329761505126953
Epoch 328/6000, Train Loss: 0.537361741065979, Test Loss: 0.5327895879745483
Epoch 329/6000, Train Loss: 0.537225604057312, Test Loss: 0.5332272052764893
Epoch 330/6000, Train Loss: 0.5372300148010254, Test Loss: 0.5326573848724365
Epoch 331/6000, Train Loss: 0.5372269749641418, Test Loss: 0.5329630970954895
Epoch 332/6000, Train Loss: 0.5371198058128357, Test Loss: 0.5328957438468933
Epoch 333/6000, Train Loss: 0.5372405052185059, Test Loss: 0.5326153039932251
Epoch 334/6000, Train Loss: 0.53692626953125, Test Loss: 0.5329437851905823
Epoch 335/6000, Train Loss: 0.5371679067611694, Test Loss: 0.5325450301170349
Epoch 336/6000, Train Loss: 0.5369144678115845, Test Loss: 0.5327138304710388
Epoch 337/6000, Train Loss: 0.5368403792381287, Test Loss: 0.5326598882675171
Epoch 338/6000, Train Loss: 0.5366970896720886, Test Loss: 0.5325077772140503
Epoch 339/6000, Train Loss: 0.5367966890335083, Test Loss: 0.5326222777366638
Epoch 340/6000, Train Loss: 0.5366149544715881, Test Loss: 0.5324946045875549
Epoch 341/6000, Train Loss: 0.5367102026939392, Test Loss: 0.5324703454971313
Epoch 342/6000, Train Loss: 0.5365923047065735, Test Loss: 0.5327447056770325
Epoch 343/6000, Train Loss: 0.5368165969848633, Test Loss: 0.5323103070259094
Epoch 344/6000, Train Loss: 0.5366429090499878, Test Loss: 0.532724916934967
Epoch 345/6000, Train Loss: 0.5365601181983948, Test Loss: 0.5322557687759399
Epoch 346/6000, Train Loss: 0.5363494157791138, Test Loss: 0.5324965715408325
Epoch 347/6000, Train Loss: 0.5364761352539062, Test Loss: 0.5323851108551025
Epoch 348/6000, Train Loss: 0.5364551544189453, Test Loss: 0.5322414040565491
Epoch 349/6000, Train Loss: 0.536350667476654, Test Loss: 0.5325173735618591
Epoch 350/6000, Train Loss: 0.536207377910614, Test Loss: 0.5321887135505676
Epoch 351/6000, Train Loss: 0.5362797379493713, Test Loss: 0.5323680639266968
Epoch 352/6000, Train Loss: 0.5360832214355469, Test Loss: 0.532268226146698
Epoch 353/6000, Train Loss: 0.5360885858535767, Test Loss: 0.5322340130805969
Epoch 354/6000, Train Loss: 0.5360503792762756, Test Loss: 0.5321577787399292
Epoch 355/6000, Train Loss: 0.5361352562904358, Test Loss: 0.5321275591850281
Epoch 356/6000, Train Loss: 0.5359964370727539, Test Loss: 0.5321713089942932
Epoch 357/6000, Train Loss: 0.5360285043716431, Test Loss: 0.5321481823921204
Epoch 358/6000, Train Loss: 0.536041259765625, Test Loss: 0.5321225523948669
Epoch 359/6000, Train Loss: 0.535994827747345, Test Loss: 0.5320029258728027
Epoch 360/6000, Train Loss: 0.5360546112060547, Test Loss: 0.5320871472358704
Epoch 361/6000, Train Loss: 0.5359631776809692, Test Loss: 0.5319750308990479
Epoch 362/6000, Train Loss: 0.5359463095664978, Test Loss: 0.5320582985877991
Epoch 363/6000, Train Loss: 0.5358210802078247, Test Loss: 0.5320010781288147
Epoch 364/6000, Train Loss: 0.5358256101608276, Test Loss: 0.5319377779960632
Epoch 365/6000, Train Loss: 0.5357826352119446, Test Loss: 0.531899094581604
Epoch 366/6000, Train Loss: 0.5358323454856873, Test Loss: 0.5318355560302734
Epoch 367/6000, Train Loss: 0.5357202887535095, Test Loss: 0.5319042801856995
Epoch 368/6000, Train Loss: 0.5354783535003662, Test Loss: 0.5316937565803528
Epoch 369/6000, Train Loss: 0.5355621576309204, Test Loss: 0.5321211814880371
Epoch 370/6000, Train Loss: 0.5355140566825867, Test Loss: 0.5315903425216675
Epoch 371/6000, Train Loss: 0.5354785919189453, Test Loss: 0.5322299003601074
Epoch 372/6000, Train Loss: 0.5354886054992676, Test Loss: 0.5315663814544678
Epoch 373/6000, Train Loss: 0.5355735421180725, Test Loss: 0.5322958827018738
Epoch 374/6000, Train Loss: 0.5355470776557922, Test Loss: 0.5314440727233887
Epoch 375/6000, Train Loss: 0.5353253483772278, Test Loss: 0.5321325659751892
Epoch 376/6000, Train Loss: 0.5354043245315552, Test Loss: 0.5314844250679016
Epoch 377/6000, Train Loss: 0.5353948473930359, Test Loss: 0.5318165421485901
Epoch 378/6000, Train Loss: 0.5350837707519531, Test Loss: 0.5315864086151123
Epoch 379/6000, Train Loss: 0.5351698398590088, Test Loss: 0.5314865112304688
Epoch 380/6000, Train Loss: 0.535080075263977, Test Loss: 0.5316770076751709
Epoch 381/6000, Train Loss: 0.5351206660270691, Test Loss: 0.5313774347305298
Epoch 382/6000, Train Loss: 0.5350965857505798, Test Loss: 0.5316921472549438
Epoch 383/6000, Train Loss: 0.5352092385292053, Test Loss: 0.5311580300331116
Epoch 384/6000, Train Loss: 0.5349140167236328, Test Loss: 0.5316435694694519
Epoch 385/6000, Train Loss: 0.5350921750068665, Test Loss: 0.5311022996902466
Epoch 386/6000, Train Loss: 0.5350190997123718, Test Loss: 0.5317026376724243
Epoch 387/6000, Train Loss: 0.5349607467651367, Test Loss: 0.5312060117721558
Epoch 388/6000, Train Loss: 0.5347919464111328, Test Loss: 0.5314138531684875
Epoch 389/6000, Train Loss: 0.5348767042160034, Test Loss: 0.5312883257865906
Epoch 390/6000, Train Loss: 0.5348488092422485, Test Loss: 0.5311970114707947
Epoch 391/6000, Train Loss: 0.5347678661346436, Test Loss: 0.5315279960632324
Epoch 392/6000, Train Loss: 0.5348168015480042, Test Loss: 0.531085729598999
Epoch 393/6000, Train Loss: 0.5347564816474915, Test Loss: 0.5316604375839233
Epoch 394/6000, Train Loss: 0.5349873304367065, Test Loss: 0.5309277772903442
Epoch 395/6000, Train Loss: 0.5347996950149536, Test Loss: 0.5319748520851135
Epoch 396/6000, Train Loss: 0.5347533226013184, Test Loss: 0.5309295058250427
Epoch 397/6000, Train Loss: 0.5349223613739014, Test Loss: 0.5323113203048706
Epoch 398/6000, Train Loss: 0.5350064039230347, Test Loss: 0.5308672785758972
Epoch 399/6000, Train Loss: 0.5351186990737915, Test Loss: 0.531977653503418
Epoch 400/6000, Train Loss: 0.5347764492034912, Test Loss: 0.5308350324630737
Epoch 401/6000, Train Loss: 0.5346305966377258, Test Loss: 0.5312896370887756
Epoch 402/6000, Train Loss: 0.5343645215034485, Test Loss: 0.5311415195465088
Epoch 403/6000, Train Loss: 0.5342615842819214, Test Loss: 0.5308093428611755
Epoch 404/6000, Train Loss: 0.5344923138618469, Test Loss: 0.531833291053772
Epoch 405/6000, Train Loss: 0.5344431400299072, Test Loss: 0.5307731628417969
Epoch 406/6000, Train Loss: 0.534734845161438, Test Loss: 0.5317781567573547
Epoch 407/6000, Train Loss: 0.5343453288078308, Test Loss: 0.5306485295295715
Epoch 408/6000, Train Loss: 0.5344247221946716, Test Loss: 0.5311216115951538
Epoch 409/6000, Train Loss: 0.534180223941803, Test Loss: 0.5310522317886353
Epoch 410/6000, Train Loss: 0.5341786742210388, Test Loss: 0.5307492017745972
Epoch 411/6000, Train Loss: 0.5341408252716064, Test Loss: 0.5315195322036743
Epoch 412/6000, Train Loss: 0.5343040227890015, Test Loss: 0.5305151343345642
Epoch 413/6000, Train Loss: 0.5342798233032227, Test Loss: 0.5316425561904907
Epoch 414/6000, Train Loss: 0.5342385172843933, Test Loss: 0.5305385589599609
Epoch 415/6000, Train Loss: 0.5343294143676758, Test Loss: 0.5309260487556458
Epoch 416/6000, Train Loss: 0.5339107513427734, Test Loss: 0.530905544757843
Epoch 417/6000, Train Loss: 0.5339606404304504, Test Loss: 0.5304083824157715
Epoch 418/6000, Train Loss: 0.5339930653572083, Test Loss: 0.5315381288528442
Epoch 419/6000, Train Loss: 0.5340747833251953, Test Loss: 0.5304054617881775
Epoch 420/6000, Train Loss: 0.5342506766319275, Test Loss: 0.531319797039032
Epoch 421/6000, Train Loss: 0.5339190363883972, Test Loss: 0.53053879737854
Epoch 422/6000, Train Loss: 0.5337446928024292, Test Loss: 0.5306955575942993
Epoch 423/6000, Train Loss: 0.5337271094322205, Test Loss: 0.5309637188911438
Epoch 424/6000, Train Loss: 0.5337440967559814, Test Loss: 0.5304832458496094
Epoch 425/6000, Train Loss: 0.5336654186248779, Test Loss: 0.5311294198036194
Epoch 426/6000, Train Loss: 0.5336886048316956, Test Loss: 0.5303307175636292
Epoch 427/6000, Train Loss: 0.5336115956306458, Test Loss: 0.5308194160461426
Epoch 428/6000, Train Loss: 0.533634603023529, Test Loss: 0.5303446054458618
Epoch 429/6000, Train Loss: 0.5335777401924133, Test Loss: 0.5306045413017273
Epoch 430/6000, Train Loss: 0.53357994556427, Test Loss: 0.53070467710495
Epoch 431/6000, Train Loss: 0.5334228873252869, Test Loss: 0.5303179621696472
Epoch 432/6000, Train Loss: 0.5333976745605469, Test Loss: 0.5309266448020935
Epoch 433/6000, Train Loss: 0.5334514379501343, Test Loss: 0.5301637053489685
Epoch 434/6000, Train Loss: 0.533250629901886, Test Loss: 0.5308821201324463
Epoch 435/6000, Train Loss: 0.5334070324897766, Test Loss: 0.5301942229270935
Epoch 436/6000, Train Loss: 0.5333362817764282, Test Loss: 0.5306676626205444
Epoch 437/6000, Train Loss: 0.5332381129264832, Test Loss: 0.5301790833473206
Epoch 438/6000, Train Loss: 0.533272385597229, Test Loss: 0.5304783582687378
Epoch 439/6000, Train Loss: 0.5333009362220764, Test Loss: 0.5302084684371948
Epoch 440/6000, Train Loss: 0.5331810712814331, Test Loss: 0.5303539037704468
Epoch 441/6000, Train Loss: 0.5331084132194519, Test Loss: 0.5303285121917725
Epoch 442/6000, Train Loss: 0.53312748670578, Test Loss: 0.5300782322883606
Epoch 443/6000, Train Loss: 0.5332422852516174, Test Loss: 0.5304864048957825
Epoch 444/6000, Train Loss: 0.5329192280769348, Test Loss: 0.5301268100738525
Epoch 445/6000, Train Loss: 0.5330054759979248, Test Loss: 0.5305010080337524
Epoch 446/6000, Train Loss: 0.5331675410270691, Test Loss: 0.5301418900489807
Epoch 447/6000, Train Loss: 0.5329288840293884, Test Loss: 0.530195951461792
Epoch 448/6000, Train Loss: 0.5330199003219604, Test Loss: 0.5301766395568848
Epoch 449/6000, Train Loss: 0.5330163836479187, Test Loss: 0.5300552845001221
Epoch 450/6000, Train Loss: 0.5329960584640503, Test Loss: 0.5303283929824829
Epoch 451/6000, Train Loss: 0.5328287482261658, Test Loss: 0.5300263166427612
Epoch 452/6000, Train Loss: 0.5327612161636353, Test Loss: 0.5304068326950073
Epoch 453/6000, Train Loss: 0.5329020023345947, Test Loss: 0.529964029788971
Epoch 454/6000, Train Loss: 0.5327191948890686, Test Loss: 0.5302645564079285
Epoch 455/6000, Train Loss: 0.5328373908996582, Test Loss: 0.5299583673477173
Epoch 456/6000, Train Loss: 0.532615602016449, Test Loss: 0.5301836729049683
Epoch 457/6000, Train Loss: 0.5328468680381775, Test Loss: 0.5299969911575317
Epoch 458/6000, Train Loss: 0.5326516032218933, Test Loss: 0.5302557349205017
Epoch 459/6000, Train Loss: 0.5327087640762329, Test Loss: 0.5299866199493408
Epoch 460/6000, Train Loss: 0.532515823841095, Test Loss: 0.5304304361343384
Epoch 461/6000, Train Loss: 0.5326896905899048, Test Loss: 0.5298289060592651
Epoch 462/6000, Train Loss: 0.5327039957046509, Test Loss: 0.5304907560348511
Epoch 463/6000, Train Loss: 0.5327203869819641, Test Loss: 0.5296939611434937
Epoch 464/6000, Train Loss: 0.5325334668159485, Test Loss: 0.5305728316307068
Epoch 465/6000, Train Loss: 0.5326029062271118, Test Loss: 0.5296359062194824
Epoch 466/6000, Train Loss: 0.5327741503715515, Test Loss: 0.5308858752250671
Epoch 467/6000, Train Loss: 0.5327834486961365, Test Loss: 0.5295490622520447
Epoch 468/6000, Train Loss: 0.5328462719917297, Test Loss: 0.5311071276664734
Epoch 469/6000, Train Loss: 0.5329771041870117, Test Loss: 0.5295578241348267
Epoch 470/6000, Train Loss: 0.5327396988868713, Test Loss: 0.5310484766960144
Epoch 471/6000, Train Loss: 0.5327690839767456, Test Loss: 0.5296735167503357
Epoch 472/6000, Train Loss: 0.5324550867080688, Test Loss: 0.530117392539978
Epoch 473/6000, Train Loss: 0.5322586297988892, Test Loss: 0.5300515294075012
Epoch 474/6000, Train Loss: 0.5322803854942322, Test Loss: 0.5295436382293701
Epoch 475/6000, Train Loss: 0.5323424339294434, Test Loss: 0.5306501388549805
Epoch 476/6000, Train Loss: 0.5326088070869446, Test Loss: 0.5295103192329407
Epoch 477/6000, Train Loss: 0.5324490666389465, Test Loss: 0.5307048559188843
Epoch 478/6000, Train Loss: 0.5324265956878662, Test Loss: 0.5294792652130127
Epoch 479/6000, Train Loss: 0.5322123765945435, Test Loss: 0.5298721790313721
Epoch 480/6000, Train Loss: 0.5322309732437134, Test Loss: 0.5298181176185608
Epoch 481/6000, Train Loss: 0.5319591760635376, Test Loss: 0.529419481754303
Epoch 482/6000, Train Loss: 0.5322336554527283, Test Loss: 0.5305306315422058
Epoch 483/6000, Train Loss: 0.5321542024612427, Test Loss: 0.5294054746627808
Epoch 484/6000, Train Loss: 0.532163679599762, Test Loss: 0.5303987860679626
Epoch 485/6000, Train Loss: 0.5320920944213867, Test Loss: 0.5294440984725952
Epoch 486/6000, Train Loss: 0.5321041345596313, Test Loss: 0.52960604429245
Epoch 487/6000, Train Loss: 0.5319345593452454, Test Loss: 0.529754102230072
Epoch 488/6000, Train Loss: 0.5318259000778198, Test Loss: 0.5294380187988281
Epoch 489/6000, Train Loss: 0.5317742228507996, Test Loss: 0.5300841331481934
Epoch 490/6000, Train Loss: 0.531966507434845, Test Loss: 0.5293856859207153
Epoch 491/6000, Train Loss: 0.5318560004234314, Test Loss: 0.5300600528717041
Epoch 492/6000, Train Loss: 0.5318177938461304, Test Loss: 0.5293419361114502
Epoch 493/6000, Train Loss: 0.5318596959114075, Test Loss: 0.5297550559043884
Epoch 494/6000, Train Loss: 0.5316165089607239, Test Loss: 0.529491126537323
Epoch 495/6000, Train Loss: 0.5317092537879944, Test Loss: 0.5296759009361267
Epoch 496/6000, Train Loss: 0.5316081047058105, Test Loss: 0.5296613574028015
Epoch 497/6000, Train Loss: 0.5317019820213318, Test Loss: 0.5294289588928223
Epoch 498/6000, Train Loss: 0.5317228436470032, Test Loss: 0.5296869277954102
Epoch 499/6000, Train Loss: 0.5316199660301208, Test Loss: 0.5292577743530273
Epoch 500/6000, Train Loss: 0.5317678451538086, Test Loss: 0.5298691391944885
Epoch 501/6000, Train Loss: 0.5316236019134521, Test Loss: 0.5291286110877991
Epoch 502/6000, Train Loss: 0.5315924882888794, Test Loss: 0.5299250483512878
Epoch 503/6000, Train Loss: 0.5316027998924255, Test Loss: 0.5291560888290405
Epoch 504/6000, Train Loss: 0.5315083861351013, Test Loss: 0.5295209288597107
Epoch 505/6000, Train Loss: 0.5314236879348755, Test Loss: 0.5293091535568237
Epoch 506/6000, Train Loss: 0.5313025712966919, Test Loss: 0.5292379856109619
Epoch 507/6000, Train Loss: 0.531310498714447, Test Loss: 0.5295893549919128
Epoch 508/6000, Train Loss: 0.5314491987228394, Test Loss: 0.5291615724563599
Epoch 509/6000, Train Loss: 0.5313306450843811, Test Loss: 0.5297465920448303
Epoch 510/6000, Train Loss: 0.5315089225769043, Test Loss: 0.5291835069656372
Epoch 511/6000, Train Loss: 0.5314353108406067, Test Loss: 0.5299057960510254
Epoch 512/6000, Train Loss: 0.5313110947608948, Test Loss: 0.5289369225502014
Epoch 513/6000, Train Loss: 0.5315116047859192, Test Loss: 0.5300620794296265
Epoch 514/6000, Train Loss: 0.5314938426017761, Test Loss: 0.5289448499679565
Epoch 515/6000, Train Loss: 0.5314745306968689, Test Loss: 0.5302336812019348
Epoch 516/6000, Train Loss: 0.5314615368843079, Test Loss: 0.529029905796051
Epoch 517/6000, Train Loss: 0.531326949596405, Test Loss: 0.529714047908783
Epoch 518/6000, Train Loss: 0.5312774777412415, Test Loss: 0.5290984511375427
Epoch 519/6000, Train Loss: 0.5312061309814453, Test Loss: 0.529093861579895
Epoch 520/6000, Train Loss: 0.5311566591262817, Test Loss: 0.5297777652740479
Epoch 521/6000, Train Loss: 0.5312636494636536, Test Loss: 0.5289079546928406
Epoch 522/6000, Train Loss: 0.5311924815177917, Test Loss: 0.5303274393081665
Epoch 523/6000, Train Loss: 0.5313785076141357, Test Loss: 0.5288580060005188
Epoch 524/6000, Train Loss: 0.5316169261932373, Test Loss: 0.5300522446632385
Epoch 525/6000, Train Loss: 0.5311893224716187, Test Loss: 0.5287762880325317
Epoch 526/6000, Train Loss: 0.5312034487724304, Test Loss: 0.5290829539299011
Epoch 527/6000, Train Loss: 0.5309751033782959, Test Loss: 0.5295150876045227
Epoch 528/6000, Train Loss: 0.5310800671577454, Test Loss: 0.5287922620773315
Epoch 529/6000, Train Loss: 0.5309578776359558, Test Loss: 0.5303223729133606
Epoch 530/6000, Train Loss: 0.5314083695411682, Test Loss: 0.5287441611289978
Epoch 531/6000, Train Loss: 0.5313242077827454, Test Loss: 0.5301067233085632
Epoch 532/6000, Train Loss: 0.531093955039978, Test Loss: 0.5288383960723877
Epoch 533/6000, Train Loss: 0.53093421459198, Test Loss: 0.5291278958320618
Epoch 534/6000, Train Loss: 0.5307763814926147, Test Loss: 0.5295732021331787
Epoch 535/6000, Train Loss: 0.5308593511581421, Test Loss: 0.5287429094314575
Epoch 536/6000, Train Loss: 0.5311074256896973, Test Loss: 0.5301693677902222
Epoch 537/6000, Train Loss: 0.5311358571052551, Test Loss: 0.5287621021270752
Epoch 538/6000, Train Loss: 0.5309482216835022, Test Loss: 0.5297060608863831
Epoch 539/6000, Train Loss: 0.5309109687805176, Test Loss: 0.5287570357322693
Epoch 540/6000, Train Loss: 0.5307682752609253, Test Loss: 0.5289106369018555
Epoch 541/6000, Train Loss: 0.530465841293335, Test Loss: 0.5293473601341248
Epoch 542/6000, Train Loss: 0.5307067036628723, Test Loss: 0.5286020636558533
Epoch 543/6000, Train Loss: 0.5308607220649719, Test Loss: 0.5296321511268616
Epoch 544/6000, Train Loss: 0.5307356119155884, Test Loss: 0.5286343097686768
Epoch 545/6000, Train Loss: 0.5308266878128052, Test Loss: 0.5290601849555969
Epoch 546/6000, Train Loss: 0.5304783582687378, Test Loss: 0.5288986563682556
Epoch 547/6000, Train Loss: 0.530527651309967, Test Loss: 0.5286757946014404
Epoch 548/6000, Train Loss: 0.5304604172706604, Test Loss: 0.5293485522270203
Epoch 549/6000, Train Loss: 0.530741274356842, Test Loss: 0.5284644365310669
Epoch 550/6000, Train Loss: 0.5305137038230896, Test Loss: 0.5294607281684875
Epoch 551/6000, Train Loss: 0.5305213332176208, Test Loss: 0.5285159349441528
Epoch 552/6000, Train Loss: 0.5304300785064697, Test Loss: 0.5291037559509277
Epoch 553/6000, Train Loss: 0.5304447412490845, Test Loss: 0.5288387537002563
Epoch 554/6000, Train Loss: 0.5303840041160583, Test Loss: 0.5286808013916016
Epoch 555/6000, Train Loss: 0.530312180519104, Test Loss: 0.5292407274246216
Epoch 556/6000, Train Loss: 0.5303549766540527, Test Loss: 0.5284613370895386
Epoch 557/6000, Train Loss: 0.5304458141326904, Test Loss: 0.5293282866477966
Epoch 558/6000, Train Loss: 0.5302246809005737, Test Loss: 0.5285567045211792
Epoch 559/6000, Train Loss: 0.5302110910415649, Test Loss: 0.5289693474769592
Epoch 560/6000, Train Loss: 0.5301873683929443, Test Loss: 0.528957188129425
Epoch 561/6000, Train Loss: 0.5303031802177429, Test Loss: 0.5285191535949707
