[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Tue Apr  2 23:55:12 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:12:00.0 Off |                    0 |
| N/A   29C    P0              34W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 1824/6000, Train Loss: 0.5119444727897644, Test Loss: 0.528476357460022
Epoch 1825/6000, Train Loss: 0.5120198130607605, Test Loss: 0.5287383794784546
Epoch 1826/6000, Train Loss: 0.5115796327590942, Test Loss: 0.5284742116928101
Epoch 1827/6000, Train Loss: 0.511960506439209, Test Loss: 0.5285864472389221
Epoch 1828/6000, Train Loss: 0.5117602348327637, Test Loss: 0.5285325050354004
Epoch 1829/6000, Train Loss: 0.5117068290710449, Test Loss: 0.5284907221794128
Epoch 1830/6000, Train Loss: 0.5117599368095398, Test Loss: 0.5286946296691895
Epoch 1831/6000, Train Loss: 0.5119668841362, Test Loss: 0.5285691022872925
Epoch 1832/6000, Train Loss: 0.512115478515625, Test Loss: 0.5288079977035522
Epoch 1833/6000, Train Loss: 0.5118485689163208, Test Loss: 0.5285341739654541
Epoch 1834/6000, Train Loss: 0.5119136571884155, Test Loss: 0.5288318395614624
Epoch 1835/6000, Train Loss: 0.5119247436523438, Test Loss: 0.5285683274269104
Epoch 1836/6000, Train Loss: 0.5117028951644897, Test Loss: 0.5287835597991943
Epoch 1837/6000, Train Loss: 0.5118271112442017, Test Loss: 0.5285620093345642
Epoch 1838/6000, Train Loss: 0.5117740631103516, Test Loss: 0.5288798213005066
Epoch 1839/6000, Train Loss: 0.5118182301521301, Test Loss: 0.5285995006561279
Epoch 1840/6000, Train Loss: 0.5117753148078918, Test Loss: 0.5287081003189087
Epoch 1841/6000, Train Loss: 0.511820912361145, Test Loss: 0.528557538986206
Epoch 1842/6000, Train Loss: 0.5117071866989136, Test Loss: 0.5285888910293579
Epoch 1843/6000, Train Loss: 0.5120247006416321, Test Loss: 0.5286503434181213
Epoch 1844/6000, Train Loss: 0.5118088126182556, Test Loss: 0.5285468697547913
Epoch 1845/6000, Train Loss: 0.5119204521179199, Test Loss: 0.5287274122238159
Epoch 1846/6000, Train Loss: 0.5117396712303162, Test Loss: 0.528510332107544
Epoch 1847/6000, Train Loss: 0.5118085145950317, Test Loss: 0.528801441192627
Epoch 1848/6000, Train Loss: 0.5119115710258484, Test Loss: 0.5285165309906006
Epoch 1849/6000, Train Loss: 0.5117090344429016, Test Loss: 0.528917670249939
Epoch 1850/6000, Train Loss: 0.5121049284934998, Test Loss: 0.5285540223121643
Epoch 1851/6000, Train Loss: 0.5122106671333313, Test Loss: 0.5292530059814453
Epoch 1852/6000, Train Loss: 0.5124085545539856, Test Loss: 0.528683602809906
Epoch 1853/6000, Train Loss: 0.5125009417533875, Test Loss: 0.5293892621994019
Epoch 1854/6000, Train Loss: 0.5124620795249939, Test Loss: 0.5286341309547424
Epoch 1855/6000, Train Loss: 0.5125027298927307, Test Loss: 0.529136598110199
Epoch 1856/6000, Train Loss: 0.5121961832046509, Test Loss: 0.5284690856933594
Epoch 1857/6000, Train Loss: 0.5121018886566162, Test Loss: 0.5286929607391357
Epoch 1858/6000, Train Loss: 0.5117939710617065, Test Loss: 0.5283356308937073
Epoch 1859/6000, Train Loss: 0.5118145942687988, Test Loss: 0.5284884572029114
Epoch 1860/6000, Train Loss: 0.5115853548049927, Test Loss: 0.5285475254058838
Epoch 1861/6000, Train Loss: 0.5115622282028198, Test Loss: 0.5284717082977295
Epoch 1862/6000, Train Loss: 0.5117979645729065, Test Loss: 0.528814435005188
Epoch 1863/6000, Train Loss: 0.5117100477218628, Test Loss: 0.5286048650741577
Epoch 1864/6000, Train Loss: 0.5118577480316162, Test Loss: 0.5291281938552856
Epoch 1865/6000, Train Loss: 0.5119462013244629, Test Loss: 0.5285977125167847
Epoch 1866/6000, Train Loss: 0.5120729207992554, Test Loss: 0.529056966304779
Epoch 1867/6000, Train Loss: 0.5118517875671387, Test Loss: 0.5286060571670532
Epoch 1868/6000, Train Loss: 0.5120275020599365, Test Loss: 0.5290043950080872
Epoch 1869/6000, Train Loss: 0.5120542049407959, Test Loss: 0.5284558534622192
Epoch 1870/6000, Train Loss: 0.5119433999061584, Test Loss: 0.5287913084030151
Epoch 1871/6000, Train Loss: 0.5118537545204163, Test Loss: 0.5284809470176697
Epoch 1872/6000, Train Loss: 0.5118051767349243, Test Loss: 0.5286017060279846
Epoch 1873/6000, Train Loss: 0.5115211606025696, Test Loss: 0.5285273790359497
Epoch 1874/6000, Train Loss: 0.5115407705307007, Test Loss: 0.5284895300865173
Epoch 1875/6000, Train Loss: 0.5117065906524658, Test Loss: 0.5288103222846985
Epoch 1876/6000, Train Loss: 0.5116434097290039, Test Loss: 0.5285818576812744
Epoch 1877/6000, Train Loss: 0.5116918683052063, Test Loss: 0.5289650559425354
Epoch 1878/6000, Train Loss: 0.5118231773376465, Test Loss: 0.528675377368927
Epoch 1879/6000, Train Loss: 0.511853039264679, Test Loss: 0.5291447639465332
Epoch 1880/6000, Train Loss: 0.5119260549545288, Test Loss: 0.5285462737083435
Epoch 1881/6000, Train Loss: 0.5118072032928467, Test Loss: 0.5290258526802063
Epoch 1882/6000, Train Loss: 0.5119404196739197, Test Loss: 0.5285508632659912
Epoch 1883/6000, Train Loss: 0.5120840072631836, Test Loss: 0.5293936133384705
Epoch 1884/6000, Train Loss: 0.5122695565223694, Test Loss: 0.5287933349609375
Epoch 1885/6000, Train Loss: 0.5122280716896057, Test Loss: 0.529417097568512
Epoch 1886/6000, Train Loss: 0.512565553188324, Test Loss: 0.5285525321960449
Epoch 1887/6000, Train Loss: 0.5121619701385498, Test Loss: 0.5288588404655457
Epoch 1888/6000, Train Loss: 0.5116434097290039, Test Loss: 0.528468906879425
Epoch 1889/6000, Train Loss: 0.5115312337875366, Test Loss: 0.5284877419471741
Epoch 1890/6000, Train Loss: 0.5116233825683594, Test Loss: 0.5287874937057495
Epoch 1891/6000, Train Loss: 0.511540949344635, Test Loss: 0.5285937786102295
Epoch 1892/6000, Train Loss: 0.511708676815033, Test Loss: 0.5291547775268555
Epoch 1893/6000, Train Loss: 0.5118695497512817, Test Loss: 0.5285609364509583
Epoch 1894/6000, Train Loss: 0.5118340849876404, Test Loss: 0.529212236404419
Epoch 1895/6000, Train Loss: 0.511950671672821, Test Loss: 0.5286195874214172
Epoch 1896/6000, Train Loss: 0.512028157711029, Test Loss: 0.5290099382400513
Epoch 1897/6000, Train Loss: 0.5117995142936707, Test Loss: 0.5284724235534668
Epoch 1898/6000, Train Loss: 0.5116569995880127, Test Loss: 0.5286077260971069
Epoch 1899/6000, Train Loss: 0.5116403102874756, Test Loss: 0.5285345911979675
Epoch 1900/6000, Train Loss: 0.5115261077880859, Test Loss: 0.528374433517456
Epoch 1901/6000, Train Loss: 0.511512041091919, Test Loss: 0.5287631750106812
Epoch 1902/6000, Train Loss: 0.5116861462593079, Test Loss: 0.5285312533378601
Epoch 1903/6000, Train Loss: 0.5117015838623047, Test Loss: 0.5288933515548706
Epoch 1904/6000, Train Loss: 0.5116682648658752, Test Loss: 0.5284631252288818
Epoch 1905/6000, Train Loss: 0.5118384957313538, Test Loss: 0.5289061665534973
Epoch 1906/6000, Train Loss: 0.5115379095077515, Test Loss: 0.5286967754364014
Epoch 1907/6000, Train Loss: 0.5114867687225342, Test Loss: 0.5289472937583923
Epoch 1908/6000, Train Loss: 0.511654794216156, Test Loss: 0.528621256351471
Epoch 1909/6000, Train Loss: 0.5116040706634521, Test Loss: 0.528788149356842
Epoch 1910/6000, Train Loss: 0.5115607380867004, Test Loss: 0.5286568403244019
Epoch 1911/6000, Train Loss: 0.5114012360572815, Test Loss: 0.5285962820053101
Epoch 1912/6000, Train Loss: 0.511377215385437, Test Loss: 0.528536856174469
Epoch 1913/6000, Train Loss: 0.5114335417747498, Test Loss: 0.528563380241394
Epoch 1914/6000, Train Loss: 0.5114356279373169, Test Loss: 0.5287052392959595
Epoch 1915/6000, Train Loss: 0.5112873911857605, Test Loss: 0.5286622643470764
Epoch 1916/6000, Train Loss: 0.511592447757721, Test Loss: 0.5286374688148499
Epoch 1917/6000, Train Loss: 0.5114747881889343, Test Loss: 0.5285797119140625
Epoch 1918/6000, Train Loss: 0.5115010142326355, Test Loss: 0.5286476612091064
Epoch 1919/6000, Train Loss: 0.5113733410835266, Test Loss: 0.528621256351471
Epoch 1920/6000, Train Loss: 0.5115175247192383, Test Loss: 0.5285435318946838
Epoch 1921/6000, Train Loss: 0.5112757682800293, Test Loss: 0.5287538170814514
Epoch 1922/6000, Train Loss: 0.5114409923553467, Test Loss: 0.5285964012145996
Epoch 1923/6000, Train Loss: 0.5115453600883484, Test Loss: 0.5290634632110596
Epoch 1924/6000, Train Loss: 0.5115301609039307, Test Loss: 0.5286499261856079
Epoch 1925/6000, Train Loss: 0.5119265913963318, Test Loss: 0.5293078422546387
Epoch 1926/6000, Train Loss: 0.5118531584739685, Test Loss: 0.5287148952484131
Epoch 1927/6000, Train Loss: 0.5120128989219666, Test Loss: 0.5293024778366089
Epoch 1928/6000, Train Loss: 0.5122061967849731, Test Loss: 0.5285757780075073
Epoch 1929/6000, Train Loss: 0.5118501782417297, Test Loss: 0.5291781425476074
Epoch 1930/6000, Train Loss: 0.5119920969009399, Test Loss: 0.5285241603851318
Epoch 1931/6000, Train Loss: 0.5117372870445251, Test Loss: 0.5287922620773315
Epoch 1932/6000, Train Loss: 0.5115967988967896, Test Loss: 0.5284184813499451
Epoch 1933/6000, Train Loss: 0.5115816593170166, Test Loss: 0.5285799503326416
Epoch 1934/6000, Train Loss: 0.5114463567733765, Test Loss: 0.5286137461662292
Epoch 1935/6000, Train Loss: 0.5112291574478149, Test Loss: 0.5285829305648804
Epoch 1936/6000, Train Loss: 0.511450469493866, Test Loss: 0.528939962387085
Epoch 1937/6000, Train Loss: 0.5115629434585571, Test Loss: 0.5286163687705994
Epoch 1938/6000, Train Loss: 0.5117589235305786, Test Loss: 0.5294466018676758
Epoch 1939/6000, Train Loss: 0.5118287801742554, Test Loss: 0.5288496017456055
Epoch 1940/6000, Train Loss: 0.5121872425079346, Test Loss: 0.5297824144363403
Epoch 1941/6000, Train Loss: 0.5123100280761719, Test Loss: 0.5288875699043274
Epoch 1942/6000, Train Loss: 0.5121672749519348, Test Loss: 0.5295833945274353
Epoch 1943/6000, Train Loss: 0.5121595859527588, Test Loss: 0.5286409258842468
Epoch 1944/6000, Train Loss: 0.5116086006164551, Test Loss: 0.5287766456604004
Epoch 1945/6000, Train Loss: 0.5114933848381042, Test Loss: 0.5284497141838074
Epoch 1946/6000, Train Loss: 0.5112814903259277, Test Loss: 0.5284901857376099
Epoch 1947/6000, Train Loss: 0.5113213062286377, Test Loss: 0.5287576913833618
Epoch 1948/6000, Train Loss: 0.511163592338562, Test Loss: 0.5284699201583862
Epoch 1949/6000, Train Loss: 0.5112303495407104, Test Loss: 0.5287377834320068
Epoch 1950/6000, Train Loss: 0.5111596584320068, Test Loss: 0.5286187529563904
Epoch 1951/6000, Train Loss: 0.5112728476524353, Test Loss: 0.5288119316101074
Epoch 1952/6000, Train Loss: 0.5112815499305725, Test Loss: 0.5285605788230896
Epoch 1953/6000, Train Loss: 0.5114732980728149, Test Loss: 0.5285985469818115
Epoch 1954/6000, Train Loss: 0.5111417174339294, Test Loss: 0.5286664962768555
Epoch 1955/6000, Train Loss: 0.5110841393470764, Test Loss: 0.5286195278167725
Epoch 1956/6000, Train Loss: 0.5112537145614624, Test Loss: 0.528692364692688
Epoch 1957/6000, Train Loss: 0.5112825632095337, Test Loss: 0.5285793542861938
Epoch 1958/6000, Train Loss: 0.5113438367843628, Test Loss: 0.5287067294120789
Epoch 1959/6000, Train Loss: 0.5112439393997192, Test Loss: 0.5286962985992432
Epoch 1960/6000, Train Loss: 0.5110575556755066, Test Loss: 0.5287021994590759
Epoch 1961/6000, Train Loss: 0.5113838911056519, Test Loss: 0.5286606550216675
Epoch 1962/6000, Train Loss: 0.5111383199691772, Test Loss: 0.5286971926689148
Epoch 1963/6000, Train Loss: 0.5111774802207947, Test Loss: 0.5288299918174744
Epoch 1964/6000, Train Loss: 0.5114509463310242, Test Loss: 0.5287434458732605
Epoch 1965/6000, Train Loss: 0.5113173127174377, Test Loss: 0.529049813747406
Epoch 1966/6000, Train Loss: 0.5110874772071838, Test Loss: 0.5287068486213684
Epoch 1967/6000, Train Loss: 0.511587381362915, Test Loss: 0.5290477871894836
Epoch 1968/6000, Train Loss: 0.5113131999969482, Test Loss: 0.5285859107971191
Epoch 1969/6000, Train Loss: 0.5112853646278381, Test Loss: 0.529197633266449
Epoch 1970/6000, Train Loss: 0.5117442011833191, Test Loss: 0.5286180377006531
Epoch 1971/6000, Train Loss: 0.5115187764167786, Test Loss: 0.529184103012085
Epoch 1972/6000, Train Loss: 0.5114545226097107, Test Loss: 0.5286071300506592
Epoch 1973/6000, Train Loss: 0.5115030407905579, Test Loss: 0.5290449857711792
Epoch 1974/6000, Train Loss: 0.5113550424575806, Test Loss: 0.5286011695861816
Epoch 1975/6000, Train Loss: 0.5113502740859985, Test Loss: 0.5288605093955994
Epoch 1976/6000, Train Loss: 0.5112943053245544, Test Loss: 0.528639018535614
Epoch 1977/6000, Train Loss: 0.5111715197563171, Test Loss: 0.52870774269104
Epoch 1978/6000, Train Loss: 0.5111618041992188, Test Loss: 0.5286261439323425
Epoch 1979/6000, Train Loss: 0.5111922025680542, Test Loss: 0.5284973978996277
Epoch 1980/6000, Train Loss: 0.5110806226730347, Test Loss: 0.5286917686462402
Epoch 1981/6000, Train Loss: 0.5109954476356506, Test Loss: 0.5285536646842957
Epoch 1982/6000, Train Loss: 0.5113076567649841, Test Loss: 0.5288553237915039
Epoch 1983/6000, Train Loss: 0.5111017227172852, Test Loss: 0.528643012046814
Epoch 1984/6000, Train Loss: 0.5110734701156616, Test Loss: 0.528894305229187
Epoch 1985/6000, Train Loss: 0.5110460519790649, Test Loss: 0.5286228060722351
Epoch 1986/6000, Train Loss: 0.5110599398612976, Test Loss: 0.5286537408828735
Epoch 1987/6000, Train Loss: 0.5110209584236145, Test Loss: 0.5286873579025269
Epoch 1988/6000, Train Loss: 0.5111315250396729, Test Loss: 0.5286160111427307
Epoch 1989/6000, Train Loss: 0.5109142661094666, Test Loss: 0.5286470055580139
Epoch 1990/6000, Train Loss: 0.5110297799110413, Test Loss: 0.528580367565155
Epoch 1991/6000, Train Loss: 0.5109211802482605, Test Loss: 0.5287114381790161
Epoch 1992/6000, Train Loss: 0.511128306388855, Test Loss: 0.5286912322044373
Epoch 1993/6000, Train Loss: 0.5112157464027405, Test Loss: 0.5286374092102051
Epoch 1994/6000, Train Loss: 0.5110368728637695, Test Loss: 0.528648853302002
Epoch 1995/6000, Train Loss: 0.5111297369003296, Test Loss: 0.5286509990692139
Epoch 1996/6000, Train Loss: 0.5110968351364136, Test Loss: 0.5287011861801147
Epoch 1997/6000, Train Loss: 0.5109589695930481, Test Loss: 0.528601884841919
Epoch 1998/6000, Train Loss: 0.511301577091217, Test Loss: 0.5286974906921387
Epoch 1999/6000, Train Loss: 0.5109717845916748, Test Loss: 0.5286180973052979
Epoch 2000/6000, Train Loss: 0.5110785961151123, Test Loss: 0.5288310050964355
Epoch 2001/6000, Train Loss: 0.5111526250839233, Test Loss: 0.5286105275154114
Epoch 2002/6000, Train Loss: 0.5110243558883667, Test Loss: 0.5290524959564209
Epoch 2003/6000, Train Loss: 0.5112098455429077, Test Loss: 0.5287142395973206
Epoch 2004/6000, Train Loss: 0.5113294720649719, Test Loss: 0.5296711325645447
Epoch 2005/6000, Train Loss: 0.5118478536605835, Test Loss: 0.5289753079414368
Epoch 2006/6000, Train Loss: 0.5121194124221802, Test Loss: 0.53006511926651
Epoch 2007/6000, Train Loss: 0.5122835040092468, Test Loss: 0.5292113423347473
Epoch 2008/6000, Train Loss: 0.512519359588623, Test Loss: 0.5299785733222961
Epoch 2009/6000, Train Loss: 0.5122916102409363, Test Loss: 0.5287154912948608
Epoch 2010/6000, Train Loss: 0.5118571519851685, Test Loss: 0.5290045142173767
Epoch 2011/6000, Train Loss: 0.5114389061927795, Test Loss: 0.5284239649772644
Epoch 2012/6000, Train Loss: 0.5111775398254395, Test Loss: 0.528370201587677
Epoch 2013/6000, Train Loss: 0.5110542178153992, Test Loss: 0.528863251209259
Epoch 2014/6000, Train Loss: 0.5111392736434937, Test Loss: 0.5285840034484863
Epoch 2015/6000, Train Loss: 0.5115599036216736, Test Loss: 0.5296894311904907
Epoch 2016/6000, Train Loss: 0.5121186971664429, Test Loss: 0.5288248062133789
Epoch 2017/6000, Train Loss: 0.5118401050567627, Test Loss: 0.529386043548584
Epoch 2018/6000, Train Loss: 0.5116322636604309, Test Loss: 0.5285165309906006
Epoch 2019/6000, Train Loss: 0.5111861228942871, Test Loss: 0.5286833643913269
Epoch 2020/6000, Train Loss: 0.5110480189323425, Test Loss: 0.52866131067276
Epoch 2021/6000, Train Loss: 0.510903537273407, Test Loss: 0.5285189151763916
Epoch 2022/6000, Train Loss: 0.5110549926757812, Test Loss: 0.5293346643447876
Epoch 2023/6000, Train Loss: 0.5114386677742004, Test Loss: 0.5288447141647339
Epoch 2024/6000, Train Loss: 0.5116433501243591, Test Loss: 0.5293821692466736
Epoch 2025/6000, Train Loss: 0.5114803910255432, Test Loss: 0.5285792946815491
Epoch 2026/6000, Train Loss: 0.5112153887748718, Test Loss: 0.5287954807281494
Epoch 2027/6000, Train Loss: 0.5111082196235657, Test Loss: 0.5287095904350281
Epoch 2028/6000, Train Loss: 0.511055052280426, Test Loss: 0.5286531448364258
Epoch 2029/6000, Train Loss: 0.5110158920288086, Test Loss: 0.5286909937858582
Epoch 2030/6000, Train Loss: 0.5109767317771912, Test Loss: 0.5285404324531555
Epoch 2031/6000, Train Loss: 0.5110446214675903, Test Loss: 0.5288599729537964
Epoch 2032/6000, Train Loss: 0.5111322999000549, Test Loss: 0.5286429524421692
Epoch 2033/6000, Train Loss: 0.5110936164855957, Test Loss: 0.528763473033905
Epoch 2034/6000, Train Loss: 0.510893702507019, Test Loss: 0.5286312699317932
Epoch 2035/6000, Train Loss: 0.5111240148544312, Test Loss: 0.5286621451377869
Epoch 2036/6000, Train Loss: 0.5106649398803711, Test Loss: 0.5286769270896912
Epoch 2037/6000, Train Loss: 0.5108799338340759, Test Loss: 0.5285162329673767
Epoch 2038/6000, Train Loss: 0.5108919739723206, Test Loss: 0.5288284420967102
Epoch 2039/6000, Train Loss: 0.5109795331954956, Test Loss: 0.5286717414855957
Epoch 2040/6000, Train Loss: 0.5110145211219788, Test Loss: 0.528932511806488
Epoch 2041/6000, Train Loss: 0.5109536051750183, Test Loss: 0.5286016464233398
Epoch 2042/6000, Train Loss: 0.5107620358467102, Test Loss: 0.5288984179496765
Epoch 2043/6000, Train Loss: 0.5107570290565491, Test Loss: 0.5287241339683533
Epoch 2044/6000, Train Loss: 0.5109227299690247, Test Loss: 0.5288450717926025
Epoch 2045/6000, Train Loss: 0.510848343372345, Test Loss: 0.5286300182342529
Epoch 2046/6000, Train Loss: 0.510827898979187, Test Loss: 0.5288082361221313
Epoch 2047/6000, Train Loss: 0.5108655691146851, Test Loss: 0.5287599563598633
Epoch 2048/6000, Train Loss: 0.5109454393386841, Test Loss: 0.5287575125694275
Epoch 2049/6000, Train Loss: 0.5108830332756042, Test Loss: 0.5287333130836487
Epoch 2050/6000, Train Loss: 0.5106952786445618, Test Loss: 0.5287052989006042
Epoch 2051/6000, Train Loss: 0.510993480682373, Test Loss: 0.5287873148918152
Epoch 2052/6000, Train Loss: 0.5108805894851685, Test Loss: 0.5286589860916138
Epoch 2053/6000, Train Loss: 0.510853111743927, Test Loss: 0.528903067111969
Epoch 2054/6000, Train Loss: 0.5109831690788269, Test Loss: 0.5287356376647949
Epoch 2055/6000, Train Loss: 0.5108476281166077, Test Loss: 0.5290700793266296
Epoch 2056/6000, Train Loss: 0.5109686851501465, Test Loss: 0.5287179350852966
Epoch 2057/6000, Train Loss: 0.5110470652580261, Test Loss: 0.5288915038108826
Epoch 2058/6000, Train Loss: 0.5109151005744934, Test Loss: 0.5286296010017395
Epoch 2059/6000, Train Loss: 0.5108775496482849, Test Loss: 0.5288747549057007
Epoch 2060/6000, Train Loss: 0.5109984278678894, Test Loss: 0.5286062955856323
Epoch 2061/6000, Train Loss: 0.5107326507568359, Test Loss: 0.5287257432937622
Epoch 2062/6000, Train Loss: 0.5109886527061462, Test Loss: 0.5285883545875549
Epoch 2063/6000, Train Loss: 0.5106924176216125, Test Loss: 0.5287086963653564
Epoch 2064/6000, Train Loss: 0.5106720328330994, Test Loss: 0.5286891460418701
Epoch 2065/6000, Train Loss: 0.5107959508895874, Test Loss: 0.5286771655082703
Epoch 2066/6000, Train Loss: 0.5108517408370972, Test Loss: 0.5288122296333313
Epoch 2067/6000, Train Loss: 0.5108341574668884, Test Loss: 0.5288403034210205
Epoch 2068/6000, Train Loss: 0.5109059810638428, Test Loss: 0.5288676619529724
Epoch 2069/6000, Train Loss: 0.5106528997421265, Test Loss: 0.5286757946014404
Epoch 2070/6000, Train Loss: 0.510764479637146, Test Loss: 0.528850257396698
Epoch 2071/6000, Train Loss: 0.5106850266456604, Test Loss: 0.5287953615188599
Epoch 2072/6000, Train Loss: 0.5107617378234863, Test Loss: 0.5290422439575195
Epoch 2073/6000, Train Loss: 0.5109525918960571, Test Loss: 0.5288087129592896
Epoch 2074/6000, Train Loss: 0.5107740759849548, Test Loss: 0.5290573239326477
Epoch 2075/6000, Train Loss: 0.5108389854431152, Test Loss: 0.5287632942199707
Epoch 2076/6000, Train Loss: 0.5108441710472107, Test Loss: 0.528971791267395
Epoch 2077/6000, Train Loss: 0.5108858942985535, Test Loss: 0.5286585092544556
Epoch 2078/6000, Train Loss: 0.5109058618545532, Test Loss: 0.5288932919502258
Epoch 2079/6000, Train Loss: 0.5105947852134705, Test Loss: 0.5287429690361023
Epoch 2080/6000, Train Loss: 0.5108475685119629, Test Loss: 0.5287861227989197
Epoch 2081/6000, Train Loss: 0.5105738043785095, Test Loss: 0.5287156701087952
Epoch 2082/6000, Train Loss: 0.5109465718269348, Test Loss: 0.5287750959396362
Epoch 2083/6000, Train Loss: 0.5106862187385559, Test Loss: 0.5287107229232788
Epoch 2084/6000, Train Loss: 0.5104758739471436, Test Loss: 0.5287850499153137
Epoch 2085/6000, Train Loss: 0.5107530951499939, Test Loss: 0.5287886261940002
Epoch 2086/6000, Train Loss: 0.5106590986251831, Test Loss: 0.528776228427887
Epoch 2087/6000, Train Loss: 0.5106437802314758, Test Loss: 0.5289028882980347
Epoch 2088/6000, Train Loss: 0.5106902718544006, Test Loss: 0.5287941098213196
Epoch 2089/6000, Train Loss: 0.5106028914451599, Test Loss: 0.5289385914802551
Epoch 2090/6000, Train Loss: 0.510643720626831, Test Loss: 0.528837263584137
Epoch 2091/6000, Train Loss: 0.5105944871902466, Test Loss: 0.5290449261665344
Epoch 2092/6000, Train Loss: 0.5106112957000732, Test Loss: 0.5287301540374756
Epoch 2093/6000, Train Loss: 0.510651171207428, Test Loss: 0.5291100740432739
Epoch 2094/6000, Train Loss: 0.5107864141464233, Test Loss: 0.5288560390472412
Epoch 2095/6000, Train Loss: 0.5108189582824707, Test Loss: 0.5292923450469971
Epoch 2096/6000, Train Loss: 0.5108187198638916, Test Loss: 0.5287653803825378
Epoch 2097/6000, Train Loss: 0.5109511017799377, Test Loss: 0.5292360782623291
Epoch 2098/6000, Train Loss: 0.5108609795570374, Test Loss: 0.5287604928016663
Epoch 2099/6000, Train Loss: 0.5107586979866028, Test Loss: 0.5292257070541382
Epoch 2100/6000, Train Loss: 0.5109283328056335, Test Loss: 0.528742253780365
Epoch 2101/6000, Train Loss: 0.5108978152275085, Test Loss: 0.5293228030204773
Epoch 2102/6000, Train Loss: 0.5108991265296936, Test Loss: 0.5288640260696411
Epoch 2103/6000, Train Loss: 0.5110422968864441, Test Loss: 0.529516875743866
Epoch 2104/6000, Train Loss: 0.5110906362533569, Test Loss: 0.5288619995117188
Epoch 2105/6000, Train Loss: 0.5109848380088806, Test Loss: 0.5295313000679016
Epoch 2106/6000, Train Loss: 0.5111180543899536, Test Loss: 0.528920590877533
Epoch 2107/6000, Train Loss: 0.510867714881897, Test Loss: 0.5292800664901733
Epoch 2108/6000, Train Loss: 0.5106268525123596, Test Loss: 0.5287430882453918
Epoch 2109/6000, Train Loss: 0.5106852650642395, Test Loss: 0.5289120078086853
Epoch 2110/6000, Train Loss: 0.510623574256897, Test Loss: 0.5287476181983948
Epoch 2111/6000, Train Loss: 0.5103309750556946, Test Loss: 0.5288068056106567
Epoch 2112/6000, Train Loss: 0.5106344223022461, Test Loss: 0.528717041015625
Epoch 2113/6000, Train Loss: 0.5105247497558594, Test Loss: 0.5288276076316833
Epoch 2114/6000, Train Loss: 0.5107569694519043, Test Loss: 0.5287622213363647
Epoch 2115/6000, Train Loss: 0.510371208190918, Test Loss: 0.5289059281349182
Epoch 2116/6000, Train Loss: 0.5105124115943909, Test Loss: 0.5288169980049133
Epoch 2117/6000, Train Loss: 0.5104163289070129, Test Loss: 0.5291137099266052
Epoch 2118/6000, Train Loss: 0.5105823874473572, Test Loss: 0.5288365483283997
Epoch 2119/6000, Train Loss: 0.5107017755508423, Test Loss: 0.5291045308113098
Epoch 2120/6000, Train Loss: 0.5105738639831543, Test Loss: 0.5287728905677795
Epoch 2121/6000, Train Loss: 0.5107826590538025, Test Loss: 0.5292280912399292
Epoch 2122/6000, Train Loss: 0.5107643604278564, Test Loss: 0.5287185907363892
Epoch 2123/6000, Train Loss: 0.5109294056892395, Test Loss: 0.5294424295425415
Epoch 2124/6000, Train Loss: 0.5110848546028137, Test Loss: 0.5289133191108704
Epoch 2125/6000, Train Loss: 0.5114185214042664, Test Loss: 0.5299438238143921
Epoch 2126/6000, Train Loss: 0.5115595459938049, Test Loss: 0.5289897322654724
Epoch 2127/6000, Train Loss: 0.511429488658905, Test Loss: 0.5297640562057495
Epoch 2128/6000, Train Loss: 0.5113751292228699, Test Loss: 0.5287854075431824
Epoch 2129/6000, Train Loss: 0.5110729336738586, Test Loss: 0.5291897058486938
Epoch 2130/6000, Train Loss: 0.5108650922775269, Test Loss: 0.528548002243042
Epoch 2131/6000, Train Loss: 0.5108128190040588, Test Loss: 0.5286365151405334
Epoch 2132/6000, Train Loss: 0.5103044509887695, Test Loss: 0.5288347005844116
Epoch 2133/6000, Train Loss: 0.5106356739997864, Test Loss: 0.5287522673606873
Epoch 2134/6000, Train Loss: 0.5104660391807556, Test Loss: 0.5293510556221008
Epoch 2135/6000, Train Loss: 0.5108081698417664, Test Loss: 0.5289115905761719
Early stopping at epoch 2135
F1: 0.7867428934413212
Accuracy: 0.7684689655172414
Confusion Matrix: [[ 99003  37645]
