[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Sun Apr  7 13:13:29 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:8A:00.0 Off |                    0 |
| N/A   30C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 907/4000, Train Loss: 0.4842474162578583, Test Loss: 0.47424420714378357
Epoch 908/4000, Train Loss: 0.48405712842941284, Test Loss: 0.47397977113723755
Epoch 909/4000, Train Loss: 0.4840940535068512, Test Loss: 0.4741992950439453
Epoch 910/4000, Train Loss: 0.484228253364563, Test Loss: 0.4739055633544922
Epoch 911/4000, Train Loss: 0.48401814699172974, Test Loss: 0.47426554560661316
Epoch 912/4000, Train Loss: 0.48397552967071533, Test Loss: 0.4738854765892029
Epoch 913/4000, Train Loss: 0.4839712381362915, Test Loss: 0.47428786754608154
Epoch 914/4000, Train Loss: 0.4842633008956909, Test Loss: 0.4737248420715332
Epoch 915/4000, Train Loss: 0.48422613739967346, Test Loss: 0.47437143325805664
Epoch 916/4000, Train Loss: 0.48384183645248413, Test Loss: 0.473617285490036
Epoch 917/4000, Train Loss: 0.4842207431793213, Test Loss: 0.47445276379585266
Epoch 918/4000, Train Loss: 0.48426246643066406, Test Loss: 0.47354021668434143
Epoch 919/4000, Train Loss: 0.4840959906578064, Test Loss: 0.4746474027633667
Epoch 920/4000, Train Loss: 0.4841013550758362, Test Loss: 0.473496675491333
Epoch 921/4000, Train Loss: 0.48409733176231384, Test Loss: 0.4748649597167969
Epoch 922/4000, Train Loss: 0.48399657011032104, Test Loss: 0.4734172523021698
Epoch 923/4000, Train Loss: 0.48428037762641907, Test Loss: 0.4754765033721924
Epoch 924/4000, Train Loss: 0.48425236344337463, Test Loss: 0.473594605922699
Epoch 925/4000, Train Loss: 0.4847014248371124, Test Loss: 0.4763599634170532
Epoch 926/4000, Train Loss: 0.4848790764808655, Test Loss: 0.4737655222415924
Epoch 927/4000, Train Loss: 0.48506268858909607, Test Loss: 0.47631463408470154
Epoch 928/4000, Train Loss: 0.4847717583179474, Test Loss: 0.47364911437034607
Epoch 929/4000, Train Loss: 0.48433634638786316, Test Loss: 0.47480064630508423
Epoch 930/4000, Train Loss: 0.4840039014816284, Test Loss: 0.47382980585098267
Epoch 931/4000, Train Loss: 0.48349103331565857, Test Loss: 0.47360607981681824
Epoch 932/4000, Train Loss: 0.48397716879844666, Test Loss: 0.47493481636047363
Epoch 933/4000, Train Loss: 0.48417988419532776, Test Loss: 0.47342389822006226
Epoch 934/4000, Train Loss: 0.484321266412735, Test Loss: 0.4755047559738159
Epoch 935/4000, Train Loss: 0.48423340916633606, Test Loss: 0.47342538833618164
Epoch 936/4000, Train Loss: 0.4840795397758484, Test Loss: 0.47458747029304504
Epoch 937/4000, Train Loss: 0.483659029006958, Test Loss: 0.4737139046192169
Epoch 938/4000, Train Loss: 0.48336732387542725, Test Loss: 0.4735121726989746
Epoch 939/4000, Train Loss: 0.4837009012699127, Test Loss: 0.4745602309703827
Epoch 940/4000, Train Loss: 0.4838852286338806, Test Loss: 0.4733082056045532
Epoch 941/4000, Train Loss: 0.4840317964553833, Test Loss: 0.47478288412094116
Epoch 942/4000, Train Loss: 0.4838748574256897, Test Loss: 0.4732013940811157
Epoch 943/4000, Train Loss: 0.48369547724723816, Test Loss: 0.47425124049186707
Epoch 944/4000, Train Loss: 0.48363304138183594, Test Loss: 0.4734841287136078
Epoch 945/4000, Train Loss: 0.4835059344768524, Test Loss: 0.47362253069877625
Epoch 946/4000, Train Loss: 0.4832797050476074, Test Loss: 0.4739093482494354
Epoch 947/4000, Train Loss: 0.4835495054721832, Test Loss: 0.47325843572616577
Epoch 948/4000, Train Loss: 0.48351624608039856, Test Loss: 0.4742355942726135
Epoch 949/4000, Train Loss: 0.4833827316761017, Test Loss: 0.47323063015937805
Epoch 950/4000, Train Loss: 0.483818382024765, Test Loss: 0.4741232693195343
Epoch 951/4000, Train Loss: 0.48328062891960144, Test Loss: 0.4733882546424866
Epoch 952/4000, Train Loss: 0.4833294749259949, Test Loss: 0.4737232029438019
Epoch 953/4000, Train Loss: 0.48354241251945496, Test Loss: 0.4736907184123993
Epoch 954/4000, Train Loss: 0.483430415391922, Test Loss: 0.4733404219150543
Epoch 955/4000, Train Loss: 0.4836522042751312, Test Loss: 0.4739770293235779
Epoch 956/4000, Train Loss: 0.4834551513195038, Test Loss: 0.4731913208961487
Epoch 957/4000, Train Loss: 0.4833116829395294, Test Loss: 0.474006712436676
Epoch 958/4000, Train Loss: 0.48338618874549866, Test Loss: 0.47324204444885254
Epoch 959/4000, Train Loss: 0.4834142327308655, Test Loss: 0.47368595004081726
Epoch 960/4000, Train Loss: 0.4833194613456726, Test Loss: 0.4733445346355438
Epoch 961/4000, Train Loss: 0.4832826554775238, Test Loss: 0.4734163284301758
Epoch 962/4000, Train Loss: 0.48325565457344055, Test Loss: 0.4735179543495178
Epoch 963/4000, Train Loss: 0.4831703007221222, Test Loss: 0.47333893179893494
Epoch 964/4000, Train Loss: 0.48335975408554077, Test Loss: 0.47378256916999817
Epoch 965/4000, Train Loss: 0.48336026072502136, Test Loss: 0.4733039140701294
Epoch 966/4000, Train Loss: 0.4830838143825531, Test Loss: 0.4738459885120392
Epoch 967/4000, Train Loss: 0.4834200143814087, Test Loss: 0.4731745719909668
Epoch 968/4000, Train Loss: 0.48333144187927246, Test Loss: 0.4737492501735687
Epoch 969/4000, Train Loss: 0.4832761287689209, Test Loss: 0.4732204079627991
Epoch 970/4000, Train Loss: 0.4831247329711914, Test Loss: 0.47357243299484253
Epoch 971/4000, Train Loss: 0.48337090015411377, Test Loss: 0.47336530685424805
Epoch 972/4000, Train Loss: 0.48298147320747375, Test Loss: 0.47339096665382385
Epoch 973/4000, Train Loss: 0.48325973749160767, Test Loss: 0.47345373034477234
Epoch 974/4000, Train Loss: 0.4833313822746277, Test Loss: 0.473138689994812
Epoch 975/4000, Train Loss: 0.48308056592941284, Test Loss: 0.473553329706192
Epoch 976/4000, Train Loss: 0.48296841979026794, Test Loss: 0.47304603457450867
Epoch 977/4000, Train Loss: 0.48308297991752625, Test Loss: 0.4736739695072174
Epoch 978/4000, Train Loss: 0.48316726088523865, Test Loss: 0.47304609417915344
Epoch 979/4000, Train Loss: 0.4830489158630371, Test Loss: 0.4736931025981903
Epoch 980/4000, Train Loss: 0.4831750690937042, Test Loss: 0.4730222523212433
Epoch 981/4000, Train Loss: 0.4828599989414215, Test Loss: 0.47368085384368896
Epoch 982/4000, Train Loss: 0.48309996724128723, Test Loss: 0.47295454144477844
Epoch 983/4000, Train Loss: 0.4829118847846985, Test Loss: 0.4739035665988922
Epoch 984/4000, Train Loss: 0.4832061231136322, Test Loss: 0.4728924334049225
Epoch 985/4000, Train Loss: 0.48312416672706604, Test Loss: 0.4743006229400635
Epoch 986/4000, Train Loss: 0.4833527207374573, Test Loss: 0.4728594422340393
Epoch 987/4000, Train Loss: 0.48319530487060547, Test Loss: 0.4743647575378418
Epoch 988/4000, Train Loss: 0.4833352863788605, Test Loss: 0.4727691411972046
Epoch 989/4000, Train Loss: 0.48324117064476013, Test Loss: 0.4743480384349823
Epoch 990/4000, Train Loss: 0.4833814203739166, Test Loss: 0.47282877564430237
Epoch 991/4000, Train Loss: 0.4831821918487549, Test Loss: 0.47413134574890137
Epoch 992/4000, Train Loss: 0.4835708737373352, Test Loss: 0.47283780574798584
Epoch 993/4000, Train Loss: 0.4830605685710907, Test Loss: 0.4736384451389313
Epoch 994/4000, Train Loss: 0.4828111231327057, Test Loss: 0.47307485342025757
Epoch 995/4000, Train Loss: 0.48290279507637024, Test Loss: 0.473118394613266
Epoch 996/4000, Train Loss: 0.4828032851219177, Test Loss: 0.47346949577331543
Epoch 997/4000, Train Loss: 0.4829826354980469, Test Loss: 0.47280561923980713
Epoch 998/4000, Train Loss: 0.48289674520492554, Test Loss: 0.4738534986972809
Epoch 999/4000, Train Loss: 0.4828415811061859, Test Loss: 0.47267386317253113
Epoch 1000/4000, Train Loss: 0.48295217752456665, Test Loss: 0.47421181201934814
Epoch 1001/4000, Train Loss: 0.4832867980003357, Test Loss: 0.47271016240119934
Epoch 1002/4000, Train Loss: 0.48308417201042175, Test Loss: 0.4739266335964203
Epoch 1003/4000, Train Loss: 0.4827432930469513, Test Loss: 0.47281569242477417
Epoch 1004/4000, Train Loss: 0.4828435480594635, Test Loss: 0.4733535647392273
Epoch 1005/4000, Train Loss: 0.4828791916370392, Test Loss: 0.47303274273872375
Epoch 1006/4000, Train Loss: 0.48281750082969666, Test Loss: 0.47302570939064026
Epoch 1007/4000, Train Loss: 0.48276200890541077, Test Loss: 0.47316646575927734
Epoch 1008/4000, Train Loss: 0.4827260673046112, Test Loss: 0.47291135787963867
Epoch 1009/4000, Train Loss: 0.4827503561973572, Test Loss: 0.4732055366039276
Epoch 1010/4000, Train Loss: 0.48247626423835754, Test Loss: 0.4728211462497711
Epoch 1011/4000, Train Loss: 0.482908695936203, Test Loss: 0.4732001721858978
Epoch 1012/4000, Train Loss: 0.4827198386192322, Test Loss: 0.4727645516395569
Epoch 1013/4000, Train Loss: 0.4824382960796356, Test Loss: 0.4731963276863098
Epoch 1014/4000, Train Loss: 0.4827812910079956, Test Loss: 0.47268036007881165
Epoch 1015/4000, Train Loss: 0.4829566180706024, Test Loss: 0.47329849004745483
Epoch 1016/4000, Train Loss: 0.4826667904853821, Test Loss: 0.4726662039756775
Epoch 1017/4000, Train Loss: 0.48287323117256165, Test Loss: 0.4734485149383545
Epoch 1018/4000, Train Loss: 0.4825083017349243, Test Loss: 0.47264164686203003
Epoch 1019/4000, Train Loss: 0.4825851619243622, Test Loss: 0.47355642914772034
Epoch 1020/4000, Train Loss: 0.48275479674339294, Test Loss: 0.4726937711238861
Epoch 1021/4000, Train Loss: 0.48260021209716797, Test Loss: 0.4735223948955536
Epoch 1022/4000, Train Loss: 0.48254358768463135, Test Loss: 0.4725992977619171
Epoch 1023/4000, Train Loss: 0.4826686978340149, Test Loss: 0.4734084904193878
Epoch 1024/4000, Train Loss: 0.48269739747047424, Test Loss: 0.4726202189922333
Epoch 1025/4000, Train Loss: 0.48258140683174133, Test Loss: 0.47323504090309143
Epoch 1026/4000, Train Loss: 0.4825393855571747, Test Loss: 0.4726189374923706
Epoch 1027/4000, Train Loss: 0.48230791091918945, Test Loss: 0.47317034006118774
Epoch 1028/4000, Train Loss: 0.4825209081172943, Test Loss: 0.4726438820362091
Epoch 1029/4000, Train Loss: 0.48243117332458496, Test Loss: 0.4732005000114441
Epoch 1030/4000, Train Loss: 0.48257651925086975, Test Loss: 0.47261613607406616
Epoch 1031/4000, Train Loss: 0.4822118878364563, Test Loss: 0.47319307923316956
Epoch 1032/4000, Train Loss: 0.4826420247554779, Test Loss: 0.4725176692008972
Epoch 1033/4000, Train Loss: 0.48242974281311035, Test Loss: 0.4733239412307739
Epoch 1034/4000, Train Loss: 0.482516884803772, Test Loss: 0.4724354147911072
Epoch 1035/4000, Train Loss: 0.48244211077690125, Test Loss: 0.473554402589798
Epoch 1036/4000, Train Loss: 0.48262903094291687, Test Loss: 0.47235456109046936
Epoch 1037/4000, Train Loss: 0.4825909435749054, Test Loss: 0.47425544261932373
Epoch 1038/4000, Train Loss: 0.4827733039855957, Test Loss: 0.4723774492740631
Epoch 1039/4000, Train Loss: 0.4830344319343567, Test Loss: 0.47502774000167847
Epoch 1040/4000, Train Loss: 0.4831838011741638, Test Loss: 0.4725066125392914
Epoch 1041/4000, Train Loss: 0.4831220209598541, Test Loss: 0.47497865557670593
Epoch 1042/4000, Train Loss: 0.48344865441322327, Test Loss: 0.4724339246749878
Epoch 1043/4000, Train Loss: 0.4827820956707001, Test Loss: 0.473613440990448
Epoch 1044/4000, Train Loss: 0.48265713453292847, Test Loss: 0.4727317690849304
Epoch 1045/4000, Train Loss: 0.482058584690094, Test Loss: 0.4724615812301636
Epoch 1046/4000, Train Loss: 0.48229703307151794, Test Loss: 0.4738406240940094
Epoch 1047/4000, Train Loss: 0.48261675238609314, Test Loss: 0.4723714590072632
Epoch 1048/4000, Train Loss: 0.48294496536254883, Test Loss: 0.4744780659675598
Epoch 1049/4000, Train Loss: 0.48274633288383484, Test Loss: 0.4722607433795929
Epoch 1050/4000, Train Loss: 0.4827146828174591, Test Loss: 0.4737693965435028
Epoch 1051/4000, Train Loss: 0.4825512170791626, Test Loss: 0.4724874198436737
Epoch 1052/4000, Train Loss: 0.4821590185165405, Test Loss: 0.4726066291332245
Epoch 1053/4000, Train Loss: 0.48198994994163513, Test Loss: 0.4732711613178253
Epoch 1054/4000, Train Loss: 0.4822594225406647, Test Loss: 0.47220632433891296
Epoch 1055/4000, Train Loss: 0.48249924182891846, Test Loss: 0.47423315048217773
Epoch 1056/4000, Train Loss: 0.4827894866466522, Test Loss: 0.4723089635372162
Epoch 1057/4000, Train Loss: 0.48265689611434937, Test Loss: 0.47399014234542847
Epoch 1058/4000, Train Loss: 0.48266443610191345, Test Loss: 0.47226259112358093
Epoch 1059/4000, Train Loss: 0.48246362805366516, Test Loss: 0.472854346036911
Epoch 1060/4000, Train Loss: 0.48203495144844055, Test Loss: 0.4728909432888031
Epoch 1061/4000, Train Loss: 0.4821658134460449, Test Loss: 0.4722731411457062
Epoch 1062/4000, Train Loss: 0.48233863711357117, Test Loss: 0.4736432135105133
Epoch 1063/4000, Train Loss: 0.4822600781917572, Test Loss: 0.472148597240448
Epoch 1064/4000, Train Loss: 0.48234981298446655, Test Loss: 0.47341012954711914
Epoch 1065/4000, Train Loss: 0.4823263883590698, Test Loss: 0.47228655219078064
Epoch 1066/4000, Train Loss: 0.48220330476760864, Test Loss: 0.4727417230606079
Epoch 1067/4000, Train Loss: 0.48218637704849243, Test Loss: 0.47276949882507324
Epoch 1068/4000, Train Loss: 0.4819035530090332, Test Loss: 0.4721807539463043
Epoch 1069/4000, Train Loss: 0.4820643663406372, Test Loss: 0.47324734926223755
Epoch 1070/4000, Train Loss: 0.482120543718338, Test Loss: 0.47214528918266296
Epoch 1071/4000, Train Loss: 0.4820229411125183, Test Loss: 0.473126620054245
Epoch 1072/4000, Train Loss: 0.4820416569709778, Test Loss: 0.4721579849720001
Epoch 1073/4000, Train Loss: 0.48181483149528503, Test Loss: 0.47265854477882385
Epoch 1074/4000, Train Loss: 0.4819815158843994, Test Loss: 0.47244733572006226
Epoch 1075/4000, Train Loss: 0.48196303844451904, Test Loss: 0.47224676609039307
Epoch 1076/4000, Train Loss: 0.48186400532722473, Test Loss: 0.4726979732513428
Epoch 1077/4000, Train Loss: 0.48187991976737976, Test Loss: 0.4720574915409088
Epoch 1078/4000, Train Loss: 0.4819472134113312, Test Loss: 0.47284650802612305
Epoch 1079/4000, Train Loss: 0.4819633364677429, Test Loss: 0.4720653295516968
Epoch 1080/4000, Train Loss: 0.4818331301212311, Test Loss: 0.47278347611427307
Epoch 1081/4000, Train Loss: 0.4819929301738739, Test Loss: 0.47220107913017273
Epoch 1082/4000, Train Loss: 0.48162680864334106, Test Loss: 0.47256365418434143
Epoch 1083/4000, Train Loss: 0.4816684424877167, Test Loss: 0.472373902797699
Epoch 1084/4000, Train Loss: 0.48180845379829407, Test Loss: 0.4722834527492523
Epoch 1085/4000, Train Loss: 0.48182499408721924, Test Loss: 0.4725293815135956
Epoch 1086/4000, Train Loss: 0.4818473160266876, Test Loss: 0.4721335768699646
Epoch 1087/4000, Train Loss: 0.4818441569805145, Test Loss: 0.47280311584472656
Epoch 1088/4000, Train Loss: 0.48188960552215576, Test Loss: 0.472104012966156
Epoch 1089/4000, Train Loss: 0.4817803204059601, Test Loss: 0.4729440212249756
Epoch 1090/4000, Train Loss: 0.4818809926509857, Test Loss: 0.4721016585826874
Epoch 1091/4000, Train Loss: 0.4817543029785156, Test Loss: 0.4727267622947693
Epoch 1092/4000, Train Loss: 0.48180344700813293, Test Loss: 0.47220364212989807
Epoch 1093/4000, Train Loss: 0.48182475566864014, Test Loss: 0.4726004898548126
Epoch 1094/4000, Train Loss: 0.4818558692932129, Test Loss: 0.47238385677337646
Epoch 1095/4000, Train Loss: 0.4818158447742462, Test Loss: 0.47232958674430847
Epoch 1096/4000, Train Loss: 0.4817107021808624, Test Loss: 0.47239622473716736
Epoch 1097/4000, Train Loss: 0.48166024684906006, Test Loss: 0.47223347425460815
Epoch 1098/4000, Train Loss: 0.4815564751625061, Test Loss: 0.4724968671798706
Epoch 1099/4000, Train Loss: 0.4816563129425049, Test Loss: 0.47208595275878906
Epoch 1100/4000, Train Loss: 0.48163506388664246, Test Loss: 0.4725169241428375
Epoch 1101/4000, Train Loss: 0.48179173469543457, Test Loss: 0.47196924686431885
Epoch 1102/4000, Train Loss: 0.4819415509700775, Test Loss: 0.4726067781448364
Epoch 1103/4000, Train Loss: 0.4816846549510956, Test Loss: 0.47198212146759033
Epoch 1104/4000, Train Loss: 0.48162969946861267, Test Loss: 0.47246891260147095
Epoch 1105/4000, Train Loss: 0.4816909432411194, Test Loss: 0.47201815247535706
Epoch 1106/4000, Train Loss: 0.4815220832824707, Test Loss: 0.4723300337791443
Epoch 1107/4000, Train Loss: 0.4816051125526428, Test Loss: 0.4721647799015045
Epoch 1108/4000, Train Loss: 0.48156803846359253, Test Loss: 0.47233375906944275
Epoch 1109/4000, Train Loss: 0.4814077615737915, Test Loss: 0.47215285897254944
Epoch 1110/4000, Train Loss: 0.4813961982727051, Test Loss: 0.47237327694892883
Epoch 1111/4000, Train Loss: 0.4814014732837677, Test Loss: 0.4720343053340912
Epoch 1112/4000, Train Loss: 0.481006383895874, Test Loss: 0.47229790687561035
Epoch 1113/4000, Train Loss: 0.48141011595726013, Test Loss: 0.4719819724559784
Epoch 1114/4000, Train Loss: 0.4813520312309265, Test Loss: 0.4723212420940399
Epoch 1115/4000, Train Loss: 0.4813917875289917, Test Loss: 0.47190529108047485
Epoch 1116/4000, Train Loss: 0.4814211130142212, Test Loss: 0.4724518060684204
Epoch 1117/4000, Train Loss: 0.4813353419303894, Test Loss: 0.471859872341156
Epoch 1118/4000, Train Loss: 0.4815601706504822, Test Loss: 0.47274544835090637
Epoch 1119/4000, Train Loss: 0.48166623711586, Test Loss: 0.47179076075553894
Epoch 1120/4000, Train Loss: 0.48168352246284485, Test Loss: 0.4731389284133911
Epoch 1121/4000, Train Loss: 0.48193925619125366, Test Loss: 0.471680611371994
Epoch 1122/4000, Train Loss: 0.48189857602119446, Test Loss: 0.4740135073661804
Epoch 1123/4000, Train Loss: 0.4821469783782959, Test Loss: 0.4718182384967804
Epoch 1124/4000, Train Loss: 0.48217666149139404, Test Loss: 0.47497615218162537
Epoch 1125/4000, Train Loss: 0.4828861355781555, Test Loss: 0.4721081852912903
Epoch 1126/4000, Train Loss: 0.48267698287963867, Test Loss: 0.4745055139064789
Epoch 1127/4000, Train Loss: 0.4823518395423889, Test Loss: 0.47177454829216003
Epoch 1128/4000, Train Loss: 0.48179832100868225, Test Loss: 0.4724557101726532
Epoch 1129/4000, Train Loss: 0.4813438355922699, Test Loss: 0.4726361632347107
Epoch 1130/4000, Train Loss: 0.48133885860443115, Test Loss: 0.47175830602645874
Epoch 1131/4000, Train Loss: 0.48167598247528076, Test Loss: 0.47397735714912415
Epoch 1132/4000, Train Loss: 0.48212987184524536, Test Loss: 0.47180360555648804
Epoch 1133/4000, Train Loss: 0.48201051354408264, Test Loss: 0.47343164682388306
Epoch 1134/4000, Train Loss: 0.48174381256103516, Test Loss: 0.4718053936958313
Epoch 1135/4000, Train Loss: 0.48152807354927063, Test Loss: 0.47199058532714844
Epoch 1136/4000, Train Loss: 0.4811598062515259, Test Loss: 0.4727548658847809
Epoch 1137/4000, Train Loss: 0.481415718793869, Test Loss: 0.4716283977031708
Epoch 1138/4000, Train Loss: 0.48152533173561096, Test Loss: 0.47329339385032654
Epoch 1139/4000, Train Loss: 0.48172691464424133, Test Loss: 0.4716319441795349
Epoch 1140/4000, Train Loss: 0.48149219155311584, Test Loss: 0.47250834107398987
Epoch 1141/4000, Train Loss: 0.48137572407722473, Test Loss: 0.4719315469264984
Epoch 1142/4000, Train Loss: 0.4812866151332855, Test Loss: 0.4717499911785126
Epoch 1143/4000, Train Loss: 0.4812203645706177, Test Loss: 0.4725898802280426
Epoch 1144/4000, Train Loss: 0.48136165738105774, Test Loss: 0.47159498929977417
Epoch 1145/4000, Train Loss: 0.48163825273513794, Test Loss: 0.4727157950401306
Epoch 1146/4000, Train Loss: 0.48143428564071655, Test Loss: 0.4716700315475464
Epoch 1147/4000, Train Loss: 0.48137882351875305, Test Loss: 0.4722655117511749
Epoch 1148/4000, Train Loss: 0.4811733067035675, Test Loss: 0.4719361662864685
Epoch 1149/4000, Train Loss: 0.4809489846229553, Test Loss: 0.47180402278900146
Epoch 1150/4000, Train Loss: 0.4811800420284271, Test Loss: 0.47222697734832764
Epoch 1151/4000, Train Loss: 0.4814230799674988, Test Loss: 0.47164854407310486
Epoch 1152/4000, Train Loss: 0.48097485303878784, Test Loss: 0.4722902774810791
Epoch 1153/4000, Train Loss: 0.48109957575798035, Test Loss: 0.4715867042541504
Epoch 1154/4000, Train Loss: 0.4811657667160034, Test Loss: 0.47203534841537476
Epoch 1155/4000, Train Loss: 0.4809984564781189, Test Loss: 0.4717288315296173
Epoch 1156/4000, Train Loss: 0.48092785477638245, Test Loss: 0.4717390835285187
