[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Thu Apr  4 13:19:50 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:49:00.0 Off |                    0 |
| N/A   29C    P0              35W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 1832/6000, Train Loss: 0.5223724246025085, Test Loss: 0.5248689651489258
Epoch 1833/6000, Train Loss: 0.5223399996757507, Test Loss: 0.5248932242393494
Epoch 1834/6000, Train Loss: 0.5224775671958923, Test Loss: 0.524889349937439
Epoch 1835/6000, Train Loss: 0.5222012996673584, Test Loss: 0.5249175429344177
Epoch 1836/6000, Train Loss: 0.5224417448043823, Test Loss: 0.5250438451766968
Epoch 1837/6000, Train Loss: 0.5222082138061523, Test Loss: 0.5250316262245178
Epoch 1838/6000, Train Loss: 0.5221288204193115, Test Loss: 0.5250061750411987
Epoch 1839/6000, Train Loss: 0.5222975015640259, Test Loss: 0.5249534249305725
Epoch 1840/6000, Train Loss: 0.5223292112350464, Test Loss: 0.5249985456466675
Epoch 1841/6000, Train Loss: 0.5221330523490906, Test Loss: 0.5249732136726379
Epoch 1842/6000, Train Loss: 0.5221973061561584, Test Loss: 0.5249590873718262
Epoch 1843/6000, Train Loss: 0.5223066210746765, Test Loss: 0.5249571204185486
Epoch 1844/6000, Train Loss: 0.5220168232917786, Test Loss: 0.524955689907074
Epoch 1845/6000, Train Loss: 0.5222283601760864, Test Loss: 0.5250296592712402
Epoch 1846/6000, Train Loss: 0.5223146677017212, Test Loss: 0.5249447822570801
Epoch 1847/6000, Train Loss: 0.5223333835601807, Test Loss: 0.5249987244606018
Epoch 1848/6000, Train Loss: 0.5221149325370789, Test Loss: 0.5250951051712036
Epoch 1849/6000, Train Loss: 0.522366464138031, Test Loss: 0.5250146389007568
Epoch 1850/6000, Train Loss: 0.5223554968833923, Test Loss: 0.5250219106674194
Epoch 1851/6000, Train Loss: 0.5221949815750122, Test Loss: 0.5249500870704651
Epoch 1852/6000, Train Loss: 0.5223586559295654, Test Loss: 0.5249384045600891
Epoch 1853/6000, Train Loss: 0.5223227143287659, Test Loss: 0.525004506111145
Epoch 1854/6000, Train Loss: 0.5222805142402649, Test Loss: 0.5249192118644714
Epoch 1855/6000, Train Loss: 0.5221329927444458, Test Loss: 0.5249163508415222
Epoch 1856/6000, Train Loss: 0.5221112370491028, Test Loss: 0.5249189138412476
Epoch 1857/6000, Train Loss: 0.5221396684646606, Test Loss: 0.5249319076538086
Epoch 1858/6000, Train Loss: 0.522170901298523, Test Loss: 0.5249968767166138
Epoch 1859/6000, Train Loss: 0.5223380327224731, Test Loss: 0.524928629398346
Epoch 1860/6000, Train Loss: 0.5221196413040161, Test Loss: 0.524938702583313
Epoch 1861/6000, Train Loss: 0.5221784114837646, Test Loss: 0.5250045657157898
Epoch 1862/6000, Train Loss: 0.5223484039306641, Test Loss: 0.5249292254447937
Epoch 1863/6000, Train Loss: 0.5219976305961609, Test Loss: 0.5250003337860107
Epoch 1864/6000, Train Loss: 0.5221694111824036, Test Loss: 0.5249700546264648
Epoch 1865/6000, Train Loss: 0.5220589637756348, Test Loss: 0.5249736905097961
Epoch 1866/6000, Train Loss: 0.5221707820892334, Test Loss: 0.5249453783035278
Epoch 1867/6000, Train Loss: 0.5220770835876465, Test Loss: 0.5248685479164124
Epoch 1868/6000, Train Loss: 0.522159218788147, Test Loss: 0.5250089764595032
Epoch 1869/6000, Train Loss: 0.5223288536071777, Test Loss: 0.5250420570373535
Epoch 1870/6000, Train Loss: 0.522261917591095, Test Loss: 0.5249857902526855
Epoch 1871/6000, Train Loss: 0.5219571590423584, Test Loss: 0.5250480771064758
Epoch 1872/6000, Train Loss: 0.5219568610191345, Test Loss: 0.5249881744384766
Epoch 1873/6000, Train Loss: 0.522131621837616, Test Loss: 0.5251415371894836
Epoch 1874/6000, Train Loss: 0.5221125483512878, Test Loss: 0.5251266956329346
Epoch 1875/6000, Train Loss: 0.5220544934272766, Test Loss: 0.5250540971755981
Epoch 1876/6000, Train Loss: 0.5222533345222473, Test Loss: 0.5250757336616516
Epoch 1877/6000, Train Loss: 0.5219842791557312, Test Loss: 0.5249975323677063
Epoch 1878/6000, Train Loss: 0.5221872925758362, Test Loss: 0.5250210165977478
Epoch 1879/6000, Train Loss: 0.5221546292304993, Test Loss: 0.5249843597412109
Epoch 1880/6000, Train Loss: 0.5221352577209473, Test Loss: 0.5249201059341431
Epoch 1881/6000, Train Loss: 0.5221313834190369, Test Loss: 0.5250099897384644
Epoch 1882/6000, Train Loss: 0.5222015976905823, Test Loss: 0.5248866677284241
Epoch 1883/6000, Train Loss: 0.5220096707344055, Test Loss: 0.5249238014221191
Epoch 1884/6000, Train Loss: 0.5219141244888306, Test Loss: 0.525003969669342
Epoch 1885/6000, Train Loss: 0.5222663283348083, Test Loss: 0.5249295234680176
Epoch 1886/6000, Train Loss: 0.5221350193023682, Test Loss: 0.5250093936920166
Epoch 1887/6000, Train Loss: 0.522102952003479, Test Loss: 0.5248451828956604
Epoch 1888/6000, Train Loss: 0.5219877362251282, Test Loss: 0.5249375104904175
Epoch 1889/6000, Train Loss: 0.521923303604126, Test Loss: 0.5251015424728394
Epoch 1890/6000, Train Loss: 0.5219818353652954, Test Loss: 0.525071382522583
Epoch 1891/6000, Train Loss: 0.522036075592041, Test Loss: 0.5250220894813538
Epoch 1892/6000, Train Loss: 0.5222551226615906, Test Loss: 0.5248855352401733
Epoch 1893/6000, Train Loss: 0.5219581127166748, Test Loss: 0.5249074101448059
Epoch 1894/6000, Train Loss: 0.5221110582351685, Test Loss: 0.524935245513916
Epoch 1895/6000, Train Loss: 0.5220646262168884, Test Loss: 0.5249422192573547
Epoch 1896/6000, Train Loss: 0.5222816467285156, Test Loss: 0.524994969367981
Epoch 1897/6000, Train Loss: 0.5219761729240417, Test Loss: 0.5248975157737732
Epoch 1898/6000, Train Loss: 0.5220378637313843, Test Loss: 0.5249489545822144
Epoch 1899/6000, Train Loss: 0.5220681428909302, Test Loss: 0.5249021053314209
Epoch 1900/6000, Train Loss: 0.5220716595649719, Test Loss: 0.5248825550079346
Epoch 1901/6000, Train Loss: 0.5221280455589294, Test Loss: 0.5249518156051636
Epoch 1902/6000, Train Loss: 0.5222362875938416, Test Loss: 0.5249326229095459
Epoch 1903/6000, Train Loss: 0.5220595598220825, Test Loss: 0.524993896484375
Epoch 1904/6000, Train Loss: 0.5219173431396484, Test Loss: 0.5249267816543579
Epoch 1905/6000, Train Loss: 0.522108793258667, Test Loss: 0.5248916745185852
Epoch 1906/6000, Train Loss: 0.5218671560287476, Test Loss: 0.5248491764068604
Epoch 1907/6000, Train Loss: 0.5221556425094604, Test Loss: 0.5248770713806152
Epoch 1908/6000, Train Loss: 0.5221236348152161, Test Loss: 0.5247776508331299
Epoch 1909/6000, Train Loss: 0.5219982266426086, Test Loss: 0.524765133857727
Epoch 1910/6000, Train Loss: 0.5221045017242432, Test Loss: 0.5249500870704651
Epoch 1911/6000, Train Loss: 0.5220173597335815, Test Loss: 0.5248692035675049
Epoch 1912/6000, Train Loss: 0.5220459699630737, Test Loss: 0.5248932838439941
Epoch 1913/6000, Train Loss: 0.5219916701316833, Test Loss: 0.5249084234237671
Epoch 1914/6000, Train Loss: 0.5220143795013428, Test Loss: 0.5248820781707764
Epoch 1915/6000, Train Loss: 0.522118091583252, Test Loss: 0.5250961780548096
Epoch 1916/6000, Train Loss: 0.5220766663551331, Test Loss: 0.524878203868866
Epoch 1917/6000, Train Loss: 0.5220804214477539, Test Loss: 0.5249418020248413
Epoch 1918/6000, Train Loss: 0.5220413208007812, Test Loss: 0.5248562693595886
Epoch 1919/6000, Train Loss: 0.52193683385849, Test Loss: 0.5248578190803528
Epoch 1920/6000, Train Loss: 0.5220174789428711, Test Loss: 0.5250076055526733
Epoch 1921/6000, Train Loss: 0.5221556425094604, Test Loss: 0.5248284339904785
Epoch 1922/6000, Train Loss: 0.5220081806182861, Test Loss: 0.5248739123344421
Epoch 1923/6000, Train Loss: 0.5218508839607239, Test Loss: 0.5248242616653442
Epoch 1924/6000, Train Loss: 0.5221132040023804, Test Loss: 0.5247343182563782
Epoch 1925/6000, Train Loss: 0.5220768451690674, Test Loss: 0.5248941779136658
Epoch 1926/6000, Train Loss: 0.5219214558601379, Test Loss: 0.524800717830658
Epoch 1927/6000, Train Loss: 0.5218400359153748, Test Loss: 0.5248188376426697
Epoch 1928/6000, Train Loss: 0.522030770778656, Test Loss: 0.5249402523040771
Epoch 1929/6000, Train Loss: 0.5220507383346558, Test Loss: 0.5247892141342163
Epoch 1930/6000, Train Loss: 0.5220277309417725, Test Loss: 0.5247735977172852
Epoch 1931/6000, Train Loss: 0.5217620134353638, Test Loss: 0.5248437523841858
Epoch 1932/6000, Train Loss: 0.5220696926116943, Test Loss: 0.52482670545578
Epoch 1933/6000, Train Loss: 0.5219269394874573, Test Loss: 0.5249868631362915
Epoch 1934/6000, Train Loss: 0.5218666791915894, Test Loss: 0.5248966813087463
Epoch 1935/6000, Train Loss: 0.5218063592910767, Test Loss: 0.524850606918335
Epoch 1936/6000, Train Loss: 0.5218304395675659, Test Loss: 0.5250064730644226
Epoch 1937/6000, Train Loss: 0.5219646692276001, Test Loss: 0.5248376131057739
Epoch 1938/6000, Train Loss: 0.5219674110412598, Test Loss: 0.5249274373054504
Epoch 1939/6000, Train Loss: 0.5219712257385254, Test Loss: 0.5247929692268372
Epoch 1940/6000, Train Loss: 0.5219194293022156, Test Loss: 0.5247626900672913
Epoch 1941/6000, Train Loss: 0.5216121077537537, Test Loss: 0.5249583721160889
Epoch 1942/6000, Train Loss: 0.5219058394432068, Test Loss: 0.5248597264289856
Epoch 1943/6000, Train Loss: 0.5219396352767944, Test Loss: 0.52492356300354
Epoch 1944/6000, Train Loss: 0.5219110250473022, Test Loss: 0.5248937010765076
Epoch 1945/6000, Train Loss: 0.52175372838974, Test Loss: 0.5248655080795288
Epoch 1946/6000, Train Loss: 0.5221776962280273, Test Loss: 0.5248541831970215
Epoch 1947/6000, Train Loss: 0.521900475025177, Test Loss: 0.5247886776924133
Epoch 1948/6000, Train Loss: 0.5219564437866211, Test Loss: 0.5247930288314819
Epoch 1949/6000, Train Loss: 0.5218562483787537, Test Loss: 0.5248573422431946
Epoch 1950/6000, Train Loss: 0.52189040184021, Test Loss: 0.5248832106590271
Epoch 1951/6000, Train Loss: 0.521855354309082, Test Loss: 0.5248165130615234
Epoch 1952/6000, Train Loss: 0.5218549370765686, Test Loss: 0.524835467338562
Epoch 1953/6000, Train Loss: 0.5218708515167236, Test Loss: 0.5248168110847473
Epoch 1954/6000, Train Loss: 0.5219593644142151, Test Loss: 0.5248719453811646
Epoch 1955/6000, Train Loss: 0.5218333601951599, Test Loss: 0.5248244404792786
Epoch 1956/6000, Train Loss: 0.521804928779602, Test Loss: 0.5247978568077087
Epoch 1957/6000, Train Loss: 0.5216643810272217, Test Loss: 0.5248239636421204
Epoch 1958/6000, Train Loss: 0.5218139886856079, Test Loss: 0.5248775482177734
Epoch 1959/6000, Train Loss: 0.5217419862747192, Test Loss: 0.5248380303382874
Epoch 1960/6000, Train Loss: 0.5219282507896423, Test Loss: 0.5248249173164368
Epoch 1961/6000, Train Loss: 0.521747350692749, Test Loss: 0.5248597860336304
Epoch 1962/6000, Train Loss: 0.5217865705490112, Test Loss: 0.5248733758926392
Epoch 1963/6000, Train Loss: 0.5218371152877808, Test Loss: 0.524853527545929
Epoch 1964/6000, Train Loss: 0.5217241644859314, Test Loss: 0.5248023867607117
Epoch 1965/6000, Train Loss: 0.5218169093132019, Test Loss: 0.5247976779937744
Epoch 1966/6000, Train Loss: 0.5217767357826233, Test Loss: 0.5248453617095947
Epoch 1967/6000, Train Loss: 0.5217582583427429, Test Loss: 0.52494877576828
Epoch 1968/6000, Train Loss: 0.5218138098716736, Test Loss: 0.5249146223068237
Epoch 1969/6000, Train Loss: 0.521659255027771, Test Loss: 0.5249085426330566
Epoch 1970/6000, Train Loss: 0.5218202471733093, Test Loss: 0.5248879194259644
Epoch 1971/6000, Train Loss: 0.52182936668396, Test Loss: 0.5248435735702515
Epoch 1972/6000, Train Loss: 0.5216866731643677, Test Loss: 0.5248469710350037
Epoch 1973/6000, Train Loss: 0.5217353105545044, Test Loss: 0.5248460173606873
Epoch 1974/6000, Train Loss: 0.5217925906181335, Test Loss: 0.5249278545379639
Epoch 1975/6000, Train Loss: 0.5216785669326782, Test Loss: 0.5250308513641357
Epoch 1976/6000, Train Loss: 0.5218883752822876, Test Loss: 0.5250125527381897
Epoch 1977/6000, Train Loss: 0.5218374729156494, Test Loss: 0.5248574018478394
Epoch 1978/6000, Train Loss: 0.5218262076377869, Test Loss: 0.5249098539352417
Epoch 1979/6000, Train Loss: 0.5218749642372131, Test Loss: 0.5248596668243408
Epoch 1980/6000, Train Loss: 0.5216640830039978, Test Loss: 0.5248444676399231
Epoch 1981/6000, Train Loss: 0.5217012166976929, Test Loss: 0.5248309373855591
Epoch 1982/6000, Train Loss: 0.5217052102088928, Test Loss: 0.5248028039932251
Epoch 1983/6000, Train Loss: 0.5217586159706116, Test Loss: 0.5249510407447815
Epoch 1984/6000, Train Loss: 0.5216765999794006, Test Loss: 0.5248825550079346
Epoch 1985/6000, Train Loss: 0.5217574834823608, Test Loss: 0.5249137878417969
Epoch 1986/6000, Train Loss: 0.5215506553649902, Test Loss: 0.5249643921852112
Epoch 1987/6000, Train Loss: 0.521837055683136, Test Loss: 0.524877667427063
Epoch 1988/6000, Train Loss: 0.5217009782791138, Test Loss: 0.5250020623207092
Epoch 1989/6000, Train Loss: 0.5216055512428284, Test Loss: 0.5249173641204834
Epoch 1990/6000, Train Loss: 0.5215985774993896, Test Loss: 0.5249349474906921
Epoch 1991/6000, Train Loss: 0.5216853022575378, Test Loss: 0.5249655246734619
Epoch 1992/6000, Train Loss: 0.5217617750167847, Test Loss: 0.5248806476593018
Epoch 1993/6000, Train Loss: 0.5218175053596497, Test Loss: 0.524919867515564
Epoch 1994/6000, Train Loss: 0.5216375589370728, Test Loss: 0.5248331427574158
Epoch 1995/6000, Train Loss: 0.5215882658958435, Test Loss: 0.5248963832855225
Epoch 1996/6000, Train Loss: 0.5216716527938843, Test Loss: 0.5249317288398743
Epoch 1997/6000, Train Loss: 0.5216805338859558, Test Loss: 0.5248252153396606
Epoch 1998/6000, Train Loss: 0.521855354309082, Test Loss: 0.524945855140686
Epoch 1999/6000, Train Loss: 0.5215746164321899, Test Loss: 0.5248714089393616
Epoch 2000/6000, Train Loss: 0.5217661261558533, Test Loss: 0.524870753288269
Epoch 2001/6000, Train Loss: 0.5216798186302185, Test Loss: 0.5249068140983582
Epoch 2002/6000, Train Loss: 0.5215398073196411, Test Loss: 0.524748682975769
Epoch 2003/6000, Train Loss: 0.5218812227249146, Test Loss: 0.5248314738273621
Epoch 2004/6000, Train Loss: 0.5215896964073181, Test Loss: 0.5248647928237915
Epoch 2005/6000, Train Loss: 0.5215781331062317, Test Loss: 0.524767279624939
Epoch 2006/6000, Train Loss: 0.5216932892799377, Test Loss: 0.5248507857322693
Epoch 2007/6000, Train Loss: 0.5216798186302185, Test Loss: 0.5248117446899414
Epoch 2008/6000, Train Loss: 0.5217471122741699, Test Loss: 0.524822473526001
Epoch 2009/6000, Train Loss: 0.5215325355529785, Test Loss: 0.5248218178749084
Epoch 2010/6000, Train Loss: 0.5217174291610718, Test Loss: 0.5247875452041626
Epoch 2011/6000, Train Loss: 0.5214369297027588, Test Loss: 0.524852991104126
Epoch 2012/6000, Train Loss: 0.5214112401008606, Test Loss: 0.5248736143112183
Epoch 2013/6000, Train Loss: 0.521510660648346, Test Loss: 0.524817943572998
Epoch 2014/6000, Train Loss: 0.5217725038528442, Test Loss: 0.524933934211731
Epoch 2015/6000, Train Loss: 0.5218101143836975, Test Loss: 0.524799644947052
Epoch 2016/6000, Train Loss: 0.5216807723045349, Test Loss: 0.5248170495033264
Epoch 2017/6000, Train Loss: 0.5215949416160583, Test Loss: 0.524807870388031
Epoch 2018/6000, Train Loss: 0.5217086672782898, Test Loss: 0.5247812271118164
Epoch 2019/6000, Train Loss: 0.5216268301010132, Test Loss: 0.5248743295669556
Epoch 2020/6000, Train Loss: 0.5217028856277466, Test Loss: 0.5248603224754333
Epoch 2021/6000, Train Loss: 0.5215216875076294, Test Loss: 0.5248386263847351
Epoch 2022/6000, Train Loss: 0.5217216610908508, Test Loss: 0.524899423122406
Epoch 2023/6000, Train Loss: 0.521579921245575, Test Loss: 0.5247789025306702
Epoch 2024/6000, Train Loss: 0.5215548276901245, Test Loss: 0.5248796939849854
Epoch 2025/6000, Train Loss: 0.521489143371582, Test Loss: 0.5248463749885559
Epoch 2026/6000, Train Loss: 0.5215552449226379, Test Loss: 0.5248371362686157
Epoch 2027/6000, Train Loss: 0.5216614007949829, Test Loss: 0.5248565673828125
Epoch 2028/6000, Train Loss: 0.5215391516685486, Test Loss: 0.5247315764427185
Epoch 2029/6000, Train Loss: 0.5215473771095276, Test Loss: 0.524775505065918
Epoch 2030/6000, Train Loss: 0.5216527581214905, Test Loss: 0.5247225165367126
Epoch 2031/6000, Train Loss: 0.5214685797691345, Test Loss: 0.5248026847839355
Epoch 2032/6000, Train Loss: 0.5214334726333618, Test Loss: 0.5248087048530579
Epoch 2033/6000, Train Loss: 0.5216388702392578, Test Loss: 0.5247464179992676
Epoch 2034/6000, Train Loss: 0.5215997695922852, Test Loss: 0.5247616171836853
Epoch 2035/6000, Train Loss: 0.5216434001922607, Test Loss: 0.5247355699539185
Epoch 2036/6000, Train Loss: 0.5216014385223389, Test Loss: 0.52479487657547
Epoch 2037/6000, Train Loss: 0.5216796398162842, Test Loss: 0.5248807668685913
Epoch 2038/6000, Train Loss: 0.5213948488235474, Test Loss: 0.5248386263847351
Epoch 2039/6000, Train Loss: 0.521609365940094, Test Loss: 0.5248028635978699
Epoch 2040/6000, Train Loss: 0.5215543508529663, Test Loss: 0.5248207449913025
Epoch 2041/6000, Train Loss: 0.5215016603469849, Test Loss: 0.5247967839241028
Epoch 2042/6000, Train Loss: 0.521510899066925, Test Loss: 0.5247615575790405
Epoch 2043/6000, Train Loss: 0.5214793682098389, Test Loss: 0.5248119235038757
Epoch 2044/6000, Train Loss: 0.52153480052948, Test Loss: 0.5247324705123901
Epoch 2045/6000, Train Loss: 0.5213475823402405, Test Loss: 0.5247679948806763
Epoch 2046/6000, Train Loss: 0.5215796232223511, Test Loss: 0.5248361229896545
Epoch 2047/6000, Train Loss: 0.5215852856636047, Test Loss: 0.5248450040817261
Epoch 2048/6000, Train Loss: 0.5213504433631897, Test Loss: 0.5248953104019165
Epoch 2049/6000, Train Loss: 0.521581768989563, Test Loss: 0.5248430967330933
Epoch 2050/6000, Train Loss: 0.5216694474220276, Test Loss: 0.5248399972915649
Epoch 2051/6000, Train Loss: 0.5214514136314392, Test Loss: 0.5248633027076721
Epoch 2052/6000, Train Loss: 0.5213859677314758, Test Loss: 0.5248205661773682
Epoch 2053/6000, Train Loss: 0.5215684175491333, Test Loss: 0.5249108076095581
Epoch 2054/6000, Train Loss: 0.5214322805404663, Test Loss: 0.5248619318008423
Epoch 2055/6000, Train Loss: 0.5212299227714539, Test Loss: 0.5249205231666565
Epoch 2056/6000, Train Loss: 0.521497368812561, Test Loss: 0.5249823927879333
Epoch 2057/6000, Train Loss: 0.5214778184890747, Test Loss: 0.5248148441314697
Epoch 2058/6000, Train Loss: 0.5214385986328125, Test Loss: 0.5248437523841858
Epoch 2059/6000, Train Loss: 0.5215775370597839, Test Loss: 0.5248185396194458
Epoch 2060/6000, Train Loss: 0.5214550495147705, Test Loss: 0.5248293280601501
Epoch 2061/6000, Train Loss: 0.521329402923584, Test Loss: 0.524820864200592
Epoch 2062/6000, Train Loss: 0.5214117169380188, Test Loss: 0.52472323179245
Epoch 2063/6000, Train Loss: 0.5214477181434631, Test Loss: 0.5249241590499878
Epoch 2064/6000, Train Loss: 0.5214557647705078, Test Loss: 0.524860143661499
Epoch 2065/6000, Train Loss: 0.5212798118591309, Test Loss: 0.524873673915863
Epoch 2066/6000, Train Loss: 0.5214676856994629, Test Loss: 0.5248929858207703
Epoch 2067/6000, Train Loss: 0.521358847618103, Test Loss: 0.5249357223510742
Epoch 2068/6000, Train Loss: 0.5216354727745056, Test Loss: 0.5249917507171631
Epoch 2069/6000, Train Loss: 0.5212352871894836, Test Loss: 0.5249289870262146
Epoch 2070/6000, Train Loss: 0.5214992761611938, Test Loss: 0.5248144865036011
Epoch 2071/6000, Train Loss: 0.5214666128158569, Test Loss: 0.5248798131942749
Epoch 2072/6000, Train Loss: 0.5215916633605957, Test Loss: 0.5248647928237915
Epoch 2073/6000, Train Loss: 0.5215378999710083, Test Loss: 0.5249202847480774
Epoch 2074/6000, Train Loss: 0.5214430689811707, Test Loss: 0.5249553918838501
Epoch 2075/6000, Train Loss: 0.5215198397636414, Test Loss: 0.5249273777008057
Epoch 2076/6000, Train Loss: 0.5214712619781494, Test Loss: 0.524965226650238
Epoch 2077/6000, Train Loss: 0.5215102434158325, Test Loss: 0.5249108076095581
Epoch 2078/6000, Train Loss: 0.5211982131004333, Test Loss: 0.5248009562492371
Epoch 2079/6000, Train Loss: 0.5214282274246216, Test Loss: 0.5249334573745728
Epoch 2080/6000, Train Loss: 0.5214090347290039, Test Loss: 0.5247853994369507
Epoch 2081/6000, Train Loss: 0.5213378071784973, Test Loss: 0.5247923135757446
Epoch 2082/6000, Train Loss: 0.5214487314224243, Test Loss: 0.524848997592926
Epoch 2083/6000, Train Loss: 0.521277904510498, Test Loss: 0.5247855186462402
Epoch 2084/6000, Train Loss: 0.5213408470153809, Test Loss: 0.5248623490333557
Epoch 2085/6000, Train Loss: 0.521440327167511, Test Loss: 0.5248386859893799
Epoch 2086/6000, Train Loss: 0.5213165879249573, Test Loss: 0.5248079299926758
Epoch 2087/6000, Train Loss: 0.5212988257408142, Test Loss: 0.5248991250991821
Epoch 2088/6000, Train Loss: 0.521468460559845, Test Loss: 0.5248377323150635
Epoch 2089/6000, Train Loss: 0.5213024616241455, Test Loss: 0.5248427987098694
Epoch 2090/6000, Train Loss: 0.5213078856468201, Test Loss: 0.5248104929924011
