Sizes:
Training
(2090880, 28)
Testing
(522720, 28)
Validation
(290400, 28)
Device: cuda
Epoch 1463/2000, Train Loss: 0.5770120024681091, Test Loss: 0.5783124566078186
Epoch 1464/2000, Train Loss: 0.5770010948181152, Test Loss: 0.5783020257949829
Epoch 1465/2000, Train Loss: 0.5769907832145691, Test Loss: 0.5782876014709473
Epoch 1466/2000, Train Loss: 0.5769784450531006, Test Loss: 0.5782755613327026
Epoch 1467/2000, Train Loss: 0.5769649147987366, Test Loss: 0.5782553553581238
Epoch 1468/2000, Train Loss: 0.5769498944282532, Test Loss: 0.5782465934753418
Epoch 1469/2000, Train Loss: 0.5769351720809937, Test Loss: 0.5782240033149719
Epoch 1470/2000, Train Loss: 0.5769214034080505, Test Loss: 0.5782214403152466
Epoch 1471/2000, Train Loss: 0.5769096612930298, Test Loss: 0.5781975388526917
Epoch 1472/2000, Train Loss: 0.5768975615501404, Test Loss: 0.5781987905502319
Epoch 1473/2000, Train Loss: 0.5768858194351196, Test Loss: 0.5781723260879517
Epoch 1474/2000, Train Loss: 0.5768734812736511, Test Loss: 0.578175961971283
Epoch 1475/2000, Train Loss: 0.5768620371818542, Test Loss: 0.5781469941139221
Epoch 1476/2000, Train Loss: 0.5768501162528992, Test Loss: 0.5781536102294922
Epoch 1477/2000, Train Loss: 0.5768382549285889, Test Loss: 0.578121542930603
Epoch 1478/2000, Train Loss: 0.5768269896507263, Test Loss: 0.5781311988830566
Epoch 1479/2000, Train Loss: 0.5768144130706787, Test Loss: 0.5780954360961914
Epoch 1480/2000, Train Loss: 0.5768018364906311, Test Loss: 0.5781042575836182
Epoch 1481/2000, Train Loss: 0.5767876505851746, Test Loss: 0.5780689716339111
Epoch 1482/2000, Train Loss: 0.5767725706100464, Test Loss: 0.5780691504478455
Epoch 1483/2000, Train Loss: 0.5767567157745361, Test Loss: 0.5780457854270935
Epoch 1484/2000, Train Loss: 0.5767416954040527, Test Loss: 0.5780342817306519
Epoch 1485/2000, Train Loss: 0.5767291784286499, Test Loss: 0.57802814245224
Epoch 1486/2000, Train Loss: 0.576716959476471, Test Loss: 0.5780060291290283
Epoch 1487/2000, Train Loss: 0.5767065286636353, Test Loss: 0.5780081152915955
Epoch 1488/2000, Train Loss: 0.5766946077346802, Test Loss: 0.5779812932014465
Epoch 1489/2000, Train Loss: 0.5766821503639221, Test Loss: 0.577979564666748
Epoch 1490/2000, Train Loss: 0.5766679048538208, Test Loss: 0.5779566764831543
Epoch 1491/2000, Train Loss: 0.5766542553901672, Test Loss: 0.5779463052749634
Epoch 1492/2000, Train Loss: 0.5766410231590271, Test Loss: 0.5779350399971008
Epoch 1493/2000, Train Loss: 0.5766277313232422, Test Loss: 0.5779175758361816
Epoch 1494/2000, Train Loss: 0.5766162872314453, Test Loss: 0.5779145359992981
Epoch 1495/2000, Train Loss: 0.5766047239303589, Test Loss: 0.5778916478157043
Epoch 1496/2000, Train Loss: 0.576592743396759, Test Loss: 0.5778896808624268
Epoch 1497/2000, Train Loss: 0.5765807032585144, Test Loss: 0.5778689384460449
Epoch 1498/2000, Train Loss: 0.5765681862831116, Test Loss: 0.5778626799583435
Epoch 1499/2000, Train Loss: 0.5765569806098938, Test Loss: 0.5778512358665466
Epoch 1500/2000, Train Loss: 0.5765470266342163, Test Loss: 0.577840268611908
Epoch 1501/2000, Train Loss: 0.5765392184257507, Test Loss: 0.5778412818908691
Epoch 1502/2000, Train Loss: 0.5765335559844971, Test Loss: 0.5778296589851379
Epoch 1503/2000, Train Loss: 0.5765320658683777, Test Loss: 0.5778422355651855
Epoch 1504/2000, Train Loss: 0.576533854007721, Test Loss: 0.5778416395187378
Epoch 1505/2000, Train Loss: 0.5765448808670044, Test Loss: 0.5778687596321106
Epoch 1506/2000, Train Loss: 0.5765634775161743, Test Loss: 0.5778999924659729
Epoch 1507/2000, Train Loss: 0.5766011476516724, Test Loss: 0.5779443383216858
Epoch 1508/2000, Train Loss: 0.5766443014144897, Test Loss: 0.5780209898948669
Epoch 1509/2000, Train Loss: 0.5767192840576172, Test Loss: 0.5780606865882874
Epoch 1510/2000, Train Loss: 0.5767670273780823, Test Loss: 0.578130304813385
Epoch 1511/2000, Train Loss: 0.5768277645111084, Test Loss: 0.5780794620513916
Epoch 1512/2000, Train Loss: 0.5767862796783447, Test Loss: 0.5780184864997864
Epoch 1513/2000, Train Loss: 0.5767166018486023, Test Loss: 0.5778570771217346
Epoch 1514/2000, Train Loss: 0.5765592455863953, Test Loss: 0.5777240991592407
Epoch 1515/2000, Train Loss: 0.5764239430427551, Test Loss: 0.5776445269584656
Epoch 1516/2000, Train Loss: 0.5763413310050964, Test Loss: 0.5776327252388
Epoch 1517/2000, Train Loss: 0.5763349533081055, Test Loss: 0.5776860117912292
Epoch 1518/2000, Train Loss: 0.5763821601867676, Test Loss: 0.5777289867401123
Epoch 1519/2000, Train Loss: 0.5764336585998535, Test Loss: 0.5777624845504761
Epoch 1520/2000, Train Loss: 0.57646244764328, Test Loss: 0.5777258276939392
Epoch 1521/2000, Train Loss: 0.5764288306236267, Test Loss: 0.5776628851890564
Epoch 1522/2000, Train Loss: 0.5763655304908752, Test Loss: 0.5775918364524841
Epoch 1523/2000, Train Loss: 0.5762907266616821, Test Loss: 0.5775383710861206
Epoch 1524/2000, Train Loss: 0.5762423872947693, Test Loss: 0.5775352120399475
Epoch 1525/2000, Train Loss: 0.576232373714447, Test Loss: 0.5775445103645325
Epoch 1526/2000, Train Loss: 0.5762481689453125, Test Loss: 0.5775697827339172
Epoch 1527/2000, Train Loss: 0.5762702226638794, Test Loss: 0.5775687098503113
Epoch 1528/2000, Train Loss: 0.5762723684310913, Test Loss: 0.5775517225265503
Epoch 1529/2000, Train Loss: 0.5762529373168945, Test Loss: 0.577512264251709
Epoch 1530/2000, Train Loss: 0.5762140154838562, Test Loss: 0.5774708986282349
Epoch 1531/2000, Train Loss: 0.5761744976043701, Test Loss: 0.5774432420730591
Epoch 1532/2000, Train Loss: 0.5761450529098511, Test Loss: 0.5774281620979309
Epoch 1533/2000, Train Loss: 0.5761321187019348, Test Loss: 0.577430009841919
Epoch 1534/2000, Train Loss: 0.5761318206787109, Test Loss: 0.5774303674697876
Epoch 1535/2000, Train Loss: 0.5761346817016602, Test Loss: 0.5774296522140503
Epoch 1536/2000, Train Loss: 0.5761326551437378, Test Loss: 0.5774164795875549
Epoch 1537/2000, Train Loss: 0.576120138168335, Test Loss: 0.577396810054779
Epoch 1538/2000, Train Loss: 0.5761004090309143, Test Loss: 0.5773723125457764
Epoch 1539/2000, Train Loss: 0.5760748386383057, Test Loss: 0.5773494243621826
Epoch 1540/2000, Train Loss: 0.5760521292686462, Test Loss: 0.5773324966430664
Epoch 1541/2000, Train Loss: 0.5760343074798584, Test Loss: 0.5773202776908875
Epoch 1542/2000, Train Loss: 0.5760231018066406, Test Loss: 0.5773130655288696
Epoch 1543/2000, Train Loss: 0.5760160684585571, Test Loss: 0.5773067474365234
Epoch 1544/2000, Train Loss: 0.57600998878479, Test Loss: 0.5773001313209534
Epoch 1545/2000, Train Loss: 0.5760028958320618, Test Loss: 0.577289879322052
Epoch 1546/2000, Train Loss: 0.575993001461029, Test Loss: 0.5772778391838074
Epoch 1547/2000, Train Loss: 0.5759803056716919, Test Loss: 0.5772610902786255
Epoch 1548/2000, Train Loss: 0.5759647488594055, Test Loss: 0.5772469639778137
Epoch 1549/2000, Train Loss: 0.5759483575820923, Test Loss: 0.5772274732589722
Epoch 1550/2000, Train Loss: 0.5759318470954895, Test Loss: 0.5772161483764648
Epoch 1551/2000, Train Loss: 0.5759164094924927, Test Loss: 0.577197253704071
Epoch 1552/2000, Train Loss: 0.5759016871452332, Test Loss: 0.577190101146698
Epoch 1553/2000, Train Loss: 0.5758894085884094, Test Loss: 0.5771735310554504
Epoch 1554/2000, Train Loss: 0.575878381729126, Test Loss: 0.5771690011024475
Epoch 1555/2000, Train Loss: 0.575867235660553, Test Loss: 0.5771530270576477
Epoch 1556/2000, Train Loss: 0.5758572816848755, Test Loss: 0.5771492719650269
Epoch 1557/2000, Train Loss: 0.575847864151001, Test Loss: 0.5771338939666748
Epoch 1558/2000, Train Loss: 0.575837254524231, Test Loss: 0.5771288275718689
Epoch 1559/2000, Train Loss: 0.5758270621299744, Test Loss: 0.5771127343177795
Epoch 1560/2000, Train Loss: 0.5758158564567566, Test Loss: 0.5771061182022095
Epoch 1561/2000, Train Loss: 0.5758052468299866, Test Loss: 0.5770905613899231
Epoch 1562/2000, Train Loss: 0.5757932662963867, Test Loss: 0.5770818591117859
Epoch 1563/2000, Train Loss: 0.5757825374603271, Test Loss: 0.5770682692527771
Epoch 1564/2000, Train Loss: 0.5757710933685303, Test Loss: 0.5770575404167175
Epoch 1565/2000, Train Loss: 0.5757601857185364, Test Loss: 0.5770477056503296
Epoch 1566/2000, Train Loss: 0.5757490396499634, Test Loss: 0.5770341157913208
Epoch 1567/2000, Train Loss: 0.5757399797439575, Test Loss: 0.5770304799079895
Epoch 1568/2000, Train Loss: 0.5757297873497009, Test Loss: 0.577012836933136
Epoch 1569/2000, Train Loss: 0.5757214426994324, Test Loss: 0.5770190954208374
Epoch 1570/2000, Train Loss: 0.5757160782814026, Test Loss: 0.5769963264465332
Epoch 1571/2000, Train Loss: 0.5757099390029907, Test Loss: 0.5770136713981628
Epoch 1572/2000, Train Loss: 0.5757070779800415, Test Loss: 0.5769866108894348
Epoch 1573/2000, Train Loss: 0.5757039189338684, Test Loss: 0.5770105123519897
Epoch 1574/2000, Train Loss: 0.5757042169570923, Test Loss: 0.5769863724708557
Epoch 1575/2000, Train Loss: 0.575701892375946, Test Loss: 0.5770076513290405
Epoch 1576/2000, Train Loss: 0.5757059454917908, Test Loss: 0.5770021677017212
Epoch 1577/2000, Train Loss: 0.5757092833518982, Test Loss: 0.5770158171653748
Epoch 1578/2000, Train Loss: 0.5757244825363159, Test Loss: 0.5770345330238342
Epoch 1579/2000, Train Loss: 0.5757328271865845, Test Loss: 0.5770333409309387
Epoch 1580/2000, Train Loss: 0.5757507681846619, Test Loss: 0.5770514011383057
Epoch 1581/2000, Train Loss: 0.5757455229759216, Test Loss: 0.5770239233970642
Epoch 1582/2000, Train Loss: 0.5757418274879456, Test Loss: 0.5770093202590942
Epoch 1583/2000, Train Loss: 0.575705349445343, Test Loss: 0.5769572854042053
Epoch 1584/2000, Train Loss: 0.57566899061203, Test Loss: 0.5769076943397522
Epoch 1585/2000, Train Loss: 0.5756114721298218, Test Loss: 0.5768574476242065
Epoch 1586/2000, Train Loss: 0.5755607485771179, Test Loss: 0.5768027901649475
Epoch 1587/2000, Train Loss: 0.5755121111869812, Test Loss: 0.5767802596092224
Epoch 1588/2000, Train Loss: 0.5754784941673279, Test Loss: 0.5767490267753601
Epoch 1589/2000, Train Loss: 0.5754583477973938, Test Loss: 0.5767505764961243
Epoch 1590/2000, Train Loss: 0.5754507184028625, Test Loss: 0.5767468810081482
Epoch 1591/2000, Train Loss: 0.5754526257514954, Test Loss: 0.5767520666122437
Epoch 1592/2000, Train Loss: 0.5754585862159729, Test Loss: 0.5767619013786316
Epoch 1593/2000, Train Loss: 0.5754651427268982, Test Loss: 0.576755940914154
Epoch 1594/2000, Train Loss: 0.5754644274711609, Test Loss: 0.5767567753791809
Epoch 1595/2000, Train Loss: 0.5754609704017639, Test Loss: 0.5767400860786438
Epoch 1596/2000, Train Loss: 0.5754469037055969, Test Loss: 0.576723039150238
Epoch 1597/2000, Train Loss: 0.5754314064979553, Test Loss: 0.5767055153846741
Epoch 1598/2000, Train Loss: 0.5754075050354004, Test Loss: 0.5766745805740356
Epoch 1599/2000, Train Loss: 0.5753853917121887, Test Loss: 0.5766599774360657
Epoch 1600/2000, Train Loss: 0.5753599405288696, Test Loss: 0.576627254486084
Epoch 1601/2000, Train Loss: 0.5753366947174072, Test Loss: 0.5766135454177856
Epoch 1602/2000, Train Loss: 0.5753150582313538, Test Loss: 0.5765909552574158
Epoch 1603/2000, Train Loss: 0.575296938419342, Test Loss: 0.576576292514801
Epoch 1604/2000, Train Loss: 0.5752819776535034, Test Loss: 0.5765671730041504
Epoch 1605/2000, Train Loss: 0.575270414352417, Test Loss: 0.5765522122383118
Epoch 1606/2000, Train Loss: 0.575260579586029, Test Loss: 0.5765509009361267
Epoch 1607/2000, Train Loss: 0.5752524137496948, Test Loss: 0.5765364170074463
Epoch 1608/2000, Train Loss: 0.5752444267272949, Test Loss: 0.5765358805656433
Epoch 1609/2000, Train Loss: 0.5752370357513428, Test Loss: 0.5765243172645569
Epoch 1610/2000, Train Loss: 0.5752304196357727, Test Loss: 0.5765208601951599
Epoch 1611/2000, Train Loss: 0.5752240419387817, Test Loss: 0.5765150785446167
Epoch 1612/2000, Train Loss: 0.5752195715904236, Test Loss: 0.5765102505683899
Epoch 1613/2000, Train Loss: 0.5752156972885132, Test Loss: 0.5765104293823242
Epoch 1614/2000, Train Loss: 0.575215220451355, Test Loss: 0.5765076279640198
Epoch 1615/2000, Train Loss: 0.5752131938934326, Test Loss: 0.5765095949172974
Epoch 1616/2000, Train Loss: 0.5752163529396057, Test Loss: 0.5765129923820496
Epoch 1617/2000, Train Loss: 0.5752173066139221, Test Loss: 0.576515257358551
Epoch 1618/2000, Train Loss: 0.5752259492874146, Test Loss: 0.5765271782875061
Epoch 1619/2000, Train Loss: 0.5752286314964294, Test Loss: 0.5765251517295837
Epoch 1620/2000, Train Loss: 0.5752394795417786, Test Loss: 0.5765368938446045
Epoch 1621/2000, Train Loss: 0.5752382874488831, Test Loss: 0.576524555683136
Epoch 1622/2000, Train Loss: 0.5752399563789368, Test Loss: 0.5765195488929749
Epoch 1623/2000, Train Loss: 0.5752214789390564, Test Loss: 0.5764897465705872
Epoch 1624/2000, Train Loss: 0.5752034783363342, Test Loss: 0.5764607191085815
Epoch 1625/2000, Train Loss: 0.5751650333404541, Test Loss: 0.5764172077178955
Epoch 1626/2000, Train Loss: 0.5751276016235352, Test Loss: 0.5763744115829468
Epoch 1627/2000, Train Loss: 0.575082004070282, Test Loss: 0.576336145401001
Epoch 1628/2000, Train Loss: 0.5750429630279541, Test Loss: 0.5763006210327148
Epoch 1629/2000, Train Loss: 0.5750107169151306, Test Loss: 0.5762845277786255
Epoch 1630/2000, Train Loss: 0.5749891400337219, Test Loss: 0.5762639045715332
Epoch 1631/2000, Train Loss: 0.5749750733375549, Test Loss: 0.5762642621994019
Epoch 1632/2000, Train Loss: 0.5749683976173401, Test Loss: 0.5762550830841064
Epoch 1633/2000, Train Loss: 0.5749667882919312, Test Loss: 0.5762603282928467
Epoch 1634/2000, Train Loss: 0.5749666690826416, Test Loss: 0.5762584805488586
Epoch 1635/2000, Train Loss: 0.574968159198761, Test Loss: 0.5762589573860168
Epoch 1636/2000, Train Loss: 0.5749679803848267, Test Loss: 0.5762606263160706
Epoch 1637/2000, Train Loss: 0.5749689340591431, Test Loss: 0.5762538909912109
Epoch 1638/2000, Train Loss: 0.5749638676643372, Test Loss: 0.5762542486190796
Epoch 1639/2000, Train Loss: 0.574961245059967, Test Loss: 0.5762412548065186
Epoch 1640/2000, Train Loss: 0.5749513506889343, Test Loss: 0.5762346386909485
Epoch 1641/2000, Train Loss: 0.5749422907829285, Test Loss: 0.5762180089950562
Epoch 1642/2000, Train Loss: 0.5749263763427734, Test Loss: 0.5762012600898743
Epoch 1643/2000, Train Loss: 0.5749107599258423, Test Loss: 0.576183557510376
Epoch 1644/2000, Train Loss: 0.5748893618583679, Test Loss: 0.5761591792106628
Epoch 1645/2000, Train Loss: 0.5748700499534607, Test Loss: 0.5761426687240601
Epoch 1646/2000, Train Loss: 0.5748475790023804, Test Loss: 0.5761164426803589
Epoch 1647/2000, Train Loss: 0.5748281478881836, Test Loss: 0.5761017203330994
Epoch 1648/2000, Train Loss: 0.5748070478439331, Test Loss: 0.5760779976844788
Epoch 1649/2000, Train Loss: 0.574789822101593, Test Loss: 0.5760658979415894
Epoch 1650/2000, Train Loss: 0.5747724771499634, Test Loss: 0.576047420501709
Epoch 1651/2000, Train Loss: 0.5747578740119934, Test Loss: 0.5760354995727539
Epoch 1652/2000, Train Loss: 0.5747444033622742, Test Loss: 0.576022207736969
Epoch 1653/2000, Train Loss: 0.5747320055961609, Test Loss: 0.5760101675987244
Epoch 1654/2000, Train Loss: 0.5747207403182983, Test Loss: 0.5760016441345215
Epoch 1655/2000, Train Loss: 0.5747097730636597, Test Loss: 0.5759889483451843
Epoch 1656/2000, Train Loss: 0.574699342250824, Test Loss: 0.5759824514389038
Epoch 1657/2000, Train Loss: 0.5746896266937256, Test Loss: 0.575968861579895
Epoch 1658/2000, Train Loss: 0.5746796131134033, Test Loss: 0.5759644508361816
Epoch 1659/2000, Train Loss: 0.5746712684631348, Test Loss: 0.5759507417678833
Epoch 1660/2000, Train Loss: 0.5746628046035767, Test Loss: 0.5759492516517639
Epoch 1661/2000, Train Loss: 0.5746546387672424, Test Loss: 0.575937807559967
Epoch 1662/2000, Train Loss: 0.5746501684188843, Test Loss: 0.5759410858154297
Epoch 1663/2000, Train Loss: 0.5746464729309082, Test Loss: 0.5759349465370178
Epoch 1664/2000, Train Loss: 0.5746484994888306, Test Loss: 0.5759479403495789
Epoch 1665/2000, Train Loss: 0.5746546983718872, Test Loss: 0.5759550333023071
Epoch 1666/2000, Train Loss: 0.5746698379516602, Test Loss: 0.5759855508804321
Epoch 1667/2000, Train Loss: 0.5746935606002808, Test Loss: 0.5760191082954407
Epoch 1668/2000, Train Loss: 0.5747367143630981, Test Loss: 0.5760763883590698
Epoch 1669/2000, Train Loss: 0.5747854709625244, Test Loss: 0.5761449933052063
Epoch 1670/2000, Train Loss: 0.5748640894889832, Test Loss: 0.5762068033218384
Epoch 1671/2000, Train Loss: 0.574917733669281, Test Loss: 0.5762688517570496
Epoch 1672/2000, Train Loss: 0.5749890208244324, Test Loss: 0.5762437582015991
Epoch 1673/2000, Train Loss: 0.5749573111534119, Test Loss: 0.5761862397193909
Epoch 1674/2000, Train Loss: 0.5749009251594543, Test Loss: 0.5760268568992615
Epoch 1675/2000, Train Loss: 0.5747418403625488, Test Loss: 0.575890839099884
Epoch 1676/2000, Train Loss: 0.574596107006073, Test Loss: 0.575779378414154
Epoch 1677/2000, Train Loss: 0.5744950771331787, Test Loss: 0.5757713317871094
Epoch 1678/2000, Train Loss: 0.574472963809967, Test Loss: 0.5757959485054016
Epoch 1679/2000, Train Loss: 0.5745149850845337, Test Loss: 0.5758669972419739
Epoch 1680/2000, Train Loss: 0.5745717883110046, Test Loss: 0.5758920907974243
Epoch 1681/2000, Train Loss: 0.5746127963066101, Test Loss: 0.5758840441703796
Epoch 1682/2000, Train Loss: 0.5745931267738342, Test Loss: 0.5758241415023804
Epoch 1683/2000, Train Loss: 0.5745394825935364, Test Loss: 0.575751543045044
Epoch 1684/2000, Train Loss: 0.5744640827178955, Test Loss: 0.5756984353065491
Epoch 1685/2000, Train Loss: 0.5744078159332275, Test Loss: 0.5756723284721375
Epoch 1686/2000, Train Loss: 0.5743866562843323, Test Loss: 0.5756916999816895
Epoch 1687/2000, Train Loss: 0.5743984580039978, Test Loss: 0.5757036209106445
Epoch 1688/2000, Train Loss: 0.5744218230247498, Test Loss: 0.575725793838501
Epoch 1689/2000, Train Loss: 0.5744333267211914, Test Loss: 0.5757086873054504
Epoch 1690/2000, Train Loss: 0.57442706823349, Test Loss: 0.5756868720054626
Epoch 1691/2000, Train Loss: 0.5743967294692993, Test Loss: 0.5756462812423706
Epoch 1692/2000, Train Loss: 0.5743595957756042, Test Loss: 0.5756139159202576
Epoch 1693/2000, Train Loss: 0.5743256211280823, Test Loss: 0.5755974054336548
Epoch 1694/2000, Train Loss: 0.5743054747581482, Test Loss: 0.5755840539932251
Epoch 1695/2000, Train Loss: 0.5742998719215393, Test Loss: 0.5755955576896667
Epoch 1696/2000, Train Loss: 0.5743022561073303, Test Loss: 0.5755873322486877
Epoch 1697/2000, Train Loss: 0.5743063688278198, Test Loss: 0.5755961537361145
Epoch 1698/2000, Train Loss: 0.5743030905723572, Test Loss: 0.5755739808082581
Epoch 1699/2000, Train Loss: 0.5742942690849304, Test Loss: 0.5755655765533447
Epoch 1700/2000, Train Loss: 0.5742747783660889, Test Loss: 0.5755369663238525
Epoch 1701/2000, Train Loss: 0.5742536783218384, Test Loss: 0.5755219459533691
Epoch 1702/2000, Train Loss: 0.5742336511611938, Test Loss: 0.5755051970481873
Epoch 1703/2000, Train Loss: 0.574218213558197, Test Loss: 0.575493335723877
Epoch 1704/2000, Train Loss: 0.5742066502571106, Test Loss: 0.5754910111427307
Epoch 1705/2000, Train Loss: 0.5742001533508301, Test Loss: 0.5754789710044861
Epoch 1706/2000, Train Loss: 0.5741955041885376, Test Loss: 0.5754826664924622
Epoch 1707/2000, Train Loss: 0.5741906762123108, Test Loss: 0.5754655599594116
Epoch 1708/2000, Train Loss: 0.5741851329803467, Test Loss: 0.5754675269126892
