[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Wed Apr  3 13:10:22 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:C2:00.0 Off |                    0 |
| N/A   31C    P0              35W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 3185/6000, Train Loss: 0.5189508199691772, Test Loss: 0.5242001414299011
Epoch 3186/6000, Train Loss: 0.5191094279289246, Test Loss: 0.5241532325744629
Epoch 3187/6000, Train Loss: 0.5192731022834778, Test Loss: 0.5242675542831421
Epoch 3188/6000, Train Loss: 0.5189991593360901, Test Loss: 0.524232029914856
Epoch 3189/6000, Train Loss: 0.5192751288414001, Test Loss: 0.5242725014686584
Epoch 3190/6000, Train Loss: 0.5191131234169006, Test Loss: 0.5242166519165039
Epoch 3191/6000, Train Loss: 0.5190584063529968, Test Loss: 0.524153470993042
Epoch 3192/6000, Train Loss: 0.5190815925598145, Test Loss: 0.5242204666137695
Epoch 3193/6000, Train Loss: 0.5191936492919922, Test Loss: 0.5241895914077759
Epoch 3194/6000, Train Loss: 0.5191527009010315, Test Loss: 0.5241442322731018
Epoch 3195/6000, Train Loss: 0.5190141797065735, Test Loss: 0.5242193341255188
Epoch 3196/6000, Train Loss: 0.5192710757255554, Test Loss: 0.5241422057151794
Epoch 3197/6000, Train Loss: 0.5192029476165771, Test Loss: 0.5241976380348206
Epoch 3198/6000, Train Loss: 0.519192099571228, Test Loss: 0.5241521596908569
Epoch 3199/6000, Train Loss: 0.5191042423248291, Test Loss: 0.5241672992706299
Epoch 3200/6000, Train Loss: 0.5191594958305359, Test Loss: 0.5243709683418274
Epoch 3201/6000, Train Loss: 0.5192099809646606, Test Loss: 0.5243227481842041
Epoch 3202/6000, Train Loss: 0.5190925002098083, Test Loss: 0.5243239402770996
Epoch 3203/6000, Train Loss: 0.519133985042572, Test Loss: 0.5243591070175171
Epoch 3204/6000, Train Loss: 0.5189853310585022, Test Loss: 0.5242389440536499
Epoch 3205/6000, Train Loss: 0.5189265012741089, Test Loss: 0.5242701172828674
Epoch 3206/6000, Train Loss: 0.519097626209259, Test Loss: 0.524389386177063
Epoch 3207/6000, Train Loss: 0.5192385315895081, Test Loss: 0.5242070555686951
Epoch 3208/6000, Train Loss: 0.5191878080368042, Test Loss: 0.5240638852119446
Epoch 3209/6000, Train Loss: 0.5191711783409119, Test Loss: 0.5240459442138672
Epoch 3210/6000, Train Loss: 0.5190580487251282, Test Loss: 0.5240926146507263
Epoch 3211/6000, Train Loss: 0.5190040469169617, Test Loss: 0.5241662263870239
Epoch 3212/6000, Train Loss: 0.519072949886322, Test Loss: 0.5241814255714417
Epoch 3213/6000, Train Loss: 0.519044041633606, Test Loss: 0.5242300629615784
Epoch 3214/6000, Train Loss: 0.5192315578460693, Test Loss: 0.5243570804595947
Epoch 3215/6000, Train Loss: 0.5190901756286621, Test Loss: 0.524211049079895
Epoch 3216/6000, Train Loss: 0.5191842317581177, Test Loss: 0.5241241455078125
Epoch 3217/6000, Train Loss: 0.5190855860710144, Test Loss: 0.5241801142692566
Epoch 3218/6000, Train Loss: 0.5189803838729858, Test Loss: 0.5242754220962524
Epoch 3219/6000, Train Loss: 0.5191760063171387, Test Loss: 0.5243309736251831
Epoch 3220/6000, Train Loss: 0.519108235836029, Test Loss: 0.5242366194725037
Epoch 3221/6000, Train Loss: 0.5191953182220459, Test Loss: 0.5242944359779358
Epoch 3222/6000, Train Loss: 0.5190744400024414, Test Loss: 0.5244317650794983
Epoch 3223/6000, Train Loss: 0.5191665887832642, Test Loss: 0.5243510007858276
Epoch 3224/6000, Train Loss: 0.5191139578819275, Test Loss: 0.5244516134262085
Epoch 3225/6000, Train Loss: 0.519376814365387, Test Loss: 0.5243988037109375
Epoch 3226/6000, Train Loss: 0.5192766189575195, Test Loss: 0.5243794918060303
Epoch 3227/6000, Train Loss: 0.5189973711967468, Test Loss: 0.524355411529541
Epoch 3228/6000, Train Loss: 0.5191538333892822, Test Loss: 0.5241919755935669
Epoch 3229/6000, Train Loss: 0.5191656351089478, Test Loss: 0.5243154168128967
Epoch 3230/6000, Train Loss: 0.5192759037017822, Test Loss: 0.5243426561355591
Epoch 3231/6000, Train Loss: 0.5190604329109192, Test Loss: 0.5243624448776245
Epoch 3232/6000, Train Loss: 0.519220769405365, Test Loss: 0.524366557598114
Epoch 3233/6000, Train Loss: 0.5192404389381409, Test Loss: 0.5242177248001099
Epoch 3234/6000, Train Loss: 0.5192360877990723, Test Loss: 0.5242032408714294
Epoch 3235/6000, Train Loss: 0.5189589858055115, Test Loss: 0.5241890549659729
Epoch 3236/6000, Train Loss: 0.5190333724021912, Test Loss: 0.524097204208374
Epoch 3237/6000, Train Loss: 0.519164502620697, Test Loss: 0.5241556167602539
Epoch 3238/6000, Train Loss: 0.519076943397522, Test Loss: 0.5241695642471313
Epoch 3239/6000, Train Loss: 0.5192078948020935, Test Loss: 0.524074137210846
Epoch 3240/6000, Train Loss: 0.5191637873649597, Test Loss: 0.5241034030914307
Epoch 3241/6000, Train Loss: 0.5191826224327087, Test Loss: 0.5240505337715149
Epoch 3242/6000, Train Loss: 0.5191682577133179, Test Loss: 0.5242025852203369
Epoch 3243/6000, Train Loss: 0.5192217826843262, Test Loss: 0.5241608619689941
Epoch 3244/6000, Train Loss: 0.519118070602417, Test Loss: 0.5241596102714539
Epoch 3245/6000, Train Loss: 0.5189807415008545, Test Loss: 0.5242998600006104
Epoch 3246/6000, Train Loss: 0.5192186832427979, Test Loss: 0.524208128452301
Epoch 3247/6000, Train Loss: 0.5191235542297363, Test Loss: 0.5241574645042419
Epoch 3248/6000, Train Loss: 0.5190126895904541, Test Loss: 0.5241110920906067
Epoch 3249/6000, Train Loss: 0.5191551446914673, Test Loss: 0.5241589546203613
Epoch 3250/6000, Train Loss: 0.5191070437431335, Test Loss: 0.5242531299591064
Epoch 3251/6000, Train Loss: 0.5192206501960754, Test Loss: 0.5242102742195129
Epoch 3252/6000, Train Loss: 0.5191745162010193, Test Loss: 0.5241770148277283
Epoch 3253/6000, Train Loss: 0.5190403461456299, Test Loss: 0.5242213010787964
Epoch 3254/6000, Train Loss: 0.5189908146858215, Test Loss: 0.524246335029602
Epoch 3255/6000, Train Loss: 0.5191190838813782, Test Loss: 0.5242420434951782
Epoch 3256/6000, Train Loss: 0.5190898776054382, Test Loss: 0.5242884755134583
Epoch 3257/6000, Train Loss: 0.5192590951919556, Test Loss: 0.524200439453125
Epoch 3258/6000, Train Loss: 0.5191370248794556, Test Loss: 0.5242331027984619
Epoch 3259/6000, Train Loss: 0.5188054442405701, Test Loss: 0.5242747664451599
Epoch 3260/6000, Train Loss: 0.5191770195960999, Test Loss: 0.524244487285614
Epoch 3261/6000, Train Loss: 0.5189633369445801, Test Loss: 0.5242831110954285
Epoch 3262/6000, Train Loss: 0.5189975500106812, Test Loss: 0.5242535471916199
Epoch 3263/6000, Train Loss: 0.5189452767372131, Test Loss: 0.5242723226547241
Epoch 3264/6000, Train Loss: 0.5191398859024048, Test Loss: 0.5243560075759888
Epoch 3265/6000, Train Loss: 0.5191249251365662, Test Loss: 0.5243318676948547
Epoch 3266/6000, Train Loss: 0.5191290974617004, Test Loss: 0.5242649912834167
Epoch 3267/6000, Train Loss: 0.519114077091217, Test Loss: 0.5241879820823669
Epoch 3268/6000, Train Loss: 0.519294261932373, Test Loss: 0.524186909198761
Epoch 3269/6000, Train Loss: 0.5193353295326233, Test Loss: 0.5243820548057556
Epoch 3270/6000, Train Loss: 0.5193866491317749, Test Loss: 0.5243988037109375
Epoch 3271/6000, Train Loss: 0.5192403793334961, Test Loss: 0.5243221521377563
Epoch 3272/6000, Train Loss: 0.5190794467926025, Test Loss: 0.5242609977722168
Epoch 3273/6000, Train Loss: 0.5190660357475281, Test Loss: 0.5241443514823914
Epoch 3274/6000, Train Loss: 0.5191848874092102, Test Loss: 0.5241826176643372
Epoch 3275/6000, Train Loss: 0.519065797328949, Test Loss: 0.524175226688385
Epoch 3276/6000, Train Loss: 0.5190148949623108, Test Loss: 0.5241774320602417
Epoch 3277/6000, Train Loss: 0.5190849304199219, Test Loss: 0.5242079496383667
Epoch 3278/6000, Train Loss: 0.5189788937568665, Test Loss: 0.5241234302520752
Epoch 3279/6000, Train Loss: 0.5189666152000427, Test Loss: 0.5240939259529114
Epoch 3280/6000, Train Loss: 0.5192071199417114, Test Loss: 0.5240879654884338
Epoch 3281/6000, Train Loss: 0.518963098526001, Test Loss: 0.5240997076034546
Epoch 3282/6000, Train Loss: 0.5189845561981201, Test Loss: 0.5242370963096619
Epoch 3283/6000, Train Loss: 0.5189558267593384, Test Loss: 0.5241171717643738
Epoch 3284/6000, Train Loss: 0.5189219117164612, Test Loss: 0.5240679383277893
Epoch 3285/6000, Train Loss: 0.5192420482635498, Test Loss: 0.5241186022758484
Epoch 3286/6000, Train Loss: 0.5189609527587891, Test Loss: 0.5241210460662842
Epoch 3287/6000, Train Loss: 0.5190092921257019, Test Loss: 0.5240986347198486
Epoch 3288/6000, Train Loss: 0.5190680027008057, Test Loss: 0.5240926742553711
Epoch 3289/6000, Train Loss: 0.5190484523773193, Test Loss: 0.5240986943244934
Epoch 3290/6000, Train Loss: 0.518903374671936, Test Loss: 0.5242102742195129
Epoch 3291/6000, Train Loss: 0.519035816192627, Test Loss: 0.5241783261299133
Epoch 3292/6000, Train Loss: 0.5190833210945129, Test Loss: 0.5241807699203491
Epoch 3293/6000, Train Loss: 0.5190354585647583, Test Loss: 0.5242432355880737
Epoch 3294/6000, Train Loss: 0.5190355777740479, Test Loss: 0.524226725101471
Epoch 3295/6000, Train Loss: 0.5188972353935242, Test Loss: 0.524084746837616
Epoch 3296/6000, Train Loss: 0.5190742611885071, Test Loss: 0.5241021513938904
Epoch 3297/6000, Train Loss: 0.5190888047218323, Test Loss: 0.5242195129394531
Epoch 3298/6000, Train Loss: 0.5191925168037415, Test Loss: 0.5242533683776855
Epoch 3299/6000, Train Loss: 0.5191319584846497, Test Loss: 0.5241447687149048
Epoch 3300/6000, Train Loss: 0.519137442111969, Test Loss: 0.5241504311561584
Epoch 3301/6000, Train Loss: 0.5189177393913269, Test Loss: 0.5241354703903198
Epoch 3302/6000, Train Loss: 0.5190456509590149, Test Loss: 0.5242103338241577
Epoch 3303/6000, Train Loss: 0.5191497802734375, Test Loss: 0.5241661667823792
Epoch 3304/6000, Train Loss: 0.519036591053009, Test Loss: 0.5241377949714661
Epoch 3305/6000, Train Loss: 0.5189170241355896, Test Loss: 0.5241435170173645
Epoch 3306/6000, Train Loss: 0.5189693570137024, Test Loss: 0.5240854024887085
Epoch 3307/6000, Train Loss: 0.5190315842628479, Test Loss: 0.5241453647613525
Epoch 3308/6000, Train Loss: 0.51889568567276, Test Loss: 0.5242310166358948
Epoch 3309/6000, Train Loss: 0.5191399455070496, Test Loss: 0.5242369174957275
Epoch 3310/6000, Train Loss: 0.519023060798645, Test Loss: 0.524253785610199
Epoch 3311/6000, Train Loss: 0.5190163254737854, Test Loss: 0.5241886973381042
Epoch 3312/6000, Train Loss: 0.518988311290741, Test Loss: 0.5242063403129578
Epoch 3313/6000, Train Loss: 0.5190664529800415, Test Loss: 0.524182915687561
Epoch 3314/6000, Train Loss: 0.519085168838501, Test Loss: 0.5241330862045288
Epoch 3315/6000, Train Loss: 0.5191650390625, Test Loss: 0.5241795182228088
Epoch 3316/6000, Train Loss: 0.5190366506576538, Test Loss: 0.5241594314575195
Epoch 3317/6000, Train Loss: 0.5189934968948364, Test Loss: 0.524103045463562
Epoch 3318/6000, Train Loss: 0.5191015005111694, Test Loss: 0.5240845680236816
Epoch 3319/6000, Train Loss: 0.5190435647964478, Test Loss: 0.5241081714630127
Epoch 3320/6000, Train Loss: 0.5190938711166382, Test Loss: 0.5241707563400269
Epoch 3321/6000, Train Loss: 0.5190448760986328, Test Loss: 0.5240703821182251
Epoch 3322/6000, Train Loss: 0.5188995599746704, Test Loss: 0.5240800380706787
Epoch 3323/6000, Train Loss: 0.5190226435661316, Test Loss: 0.5242483019828796
Epoch 3324/6000, Train Loss: 0.519171416759491, Test Loss: 0.5241588354110718
Epoch 3325/6000, Train Loss: 0.5191028118133545, Test Loss: 0.5241579413414001
Epoch 3326/6000, Train Loss: 0.5189293026924133, Test Loss: 0.5241687893867493
Epoch 3327/6000, Train Loss: 0.5191584825515747, Test Loss: 0.5241636037826538
Epoch 3328/6000, Train Loss: 0.5190843939781189, Test Loss: 0.5243070721626282
Epoch 3329/6000, Train Loss: 0.5189671516418457, Test Loss: 0.5242308974266052
Epoch 3330/6000, Train Loss: 0.5191662907600403, Test Loss: 0.5241661667823792
Epoch 3331/6000, Train Loss: 0.5189421772956848, Test Loss: 0.5241502523422241
Epoch 3332/6000, Train Loss: 0.5192116498947144, Test Loss: 0.5240732431411743
Epoch 3333/6000, Train Loss: 0.5188143253326416, Test Loss: 0.5240787267684937
Epoch 3334/6000, Train Loss: 0.5189889669418335, Test Loss: 0.5241425037384033
Epoch 3335/6000, Train Loss: 0.5190407633781433, Test Loss: 0.5241909623146057
Epoch 3336/6000, Train Loss: 0.5190497040748596, Test Loss: 0.5243144035339355
Epoch 3337/6000, Train Loss: 0.5188088417053223, Test Loss: 0.5241521596908569
Epoch 3338/6000, Train Loss: 0.5190982222557068, Test Loss: 0.5241431593894958
Epoch 3339/6000, Train Loss: 0.5191650986671448, Test Loss: 0.5241817235946655
Epoch 3340/6000, Train Loss: 0.5190508365631104, Test Loss: 0.5242264866828918
Epoch 3341/6000, Train Loss: 0.5190786123275757, Test Loss: 0.5242946743965149
Epoch 3342/6000, Train Loss: 0.5190150141716003, Test Loss: 0.5241803526878357
Epoch 3343/6000, Train Loss: 0.5188637375831604, Test Loss: 0.5241743922233582
Epoch 3344/6000, Train Loss: 0.5188396573066711, Test Loss: 0.5242102146148682
Epoch 3345/6000, Train Loss: 0.5189610719680786, Test Loss: 0.5242049098014832
Epoch 3346/6000, Train Loss: 0.5189801454544067, Test Loss: 0.5242652893066406
Epoch 3347/6000, Train Loss: 0.5191742181777954, Test Loss: 0.524238109588623
Epoch 3348/6000, Train Loss: 0.5189356207847595, Test Loss: 0.5242698192596436
Epoch 3349/6000, Train Loss: 0.518999457359314, Test Loss: 0.5243058800697327
Epoch 3350/6000, Train Loss: 0.5189576148986816, Test Loss: 0.5242018699645996
Epoch 3351/6000, Train Loss: 0.5190364718437195, Test Loss: 0.5241276621818542
Epoch 3352/6000, Train Loss: 0.5190830230712891, Test Loss: 0.5241970419883728
Epoch 3353/6000, Train Loss: 0.5189069509506226, Test Loss: 0.5242295265197754
Epoch 3354/6000, Train Loss: 0.5190260410308838, Test Loss: 0.5241734981536865
Epoch 3355/6000, Train Loss: 0.5191307663917542, Test Loss: 0.5241250395774841
Epoch 3356/6000, Train Loss: 0.5190300941467285, Test Loss: 0.5241254568099976
Epoch 3357/6000, Train Loss: 0.5190519690513611, Test Loss: 0.524086058139801
Epoch 3358/6000, Train Loss: 0.5189348459243774, Test Loss: 0.5240338444709778
Epoch 3359/6000, Train Loss: 0.5189074873924255, Test Loss: 0.5240455269813538
Epoch 3360/6000, Train Loss: 0.5189338326454163, Test Loss: 0.5241213440895081
Epoch 3361/6000, Train Loss: 0.5190720558166504, Test Loss: 0.5242252945899963
Epoch 3362/6000, Train Loss: 0.518928587436676, Test Loss: 0.5242030620574951
Epoch 3363/6000, Train Loss: 0.5187844634056091, Test Loss: 0.5241111516952515
Epoch 3364/6000, Train Loss: 0.5187592506408691, Test Loss: 0.5240740776062012
Epoch 3365/6000, Train Loss: 0.5187937617301941, Test Loss: 0.524105429649353
Epoch 3366/6000, Train Loss: 0.5190489292144775, Test Loss: 0.5241183638572693
Epoch 3367/6000, Train Loss: 0.5189500451087952, Test Loss: 0.5240657925605774
Epoch 3368/6000, Train Loss: 0.5186890959739685, Test Loss: 0.5240970849990845
Epoch 3369/6000, Train Loss: 0.5189245343208313, Test Loss: 0.5241721272468567
Epoch 3370/6000, Train Loss: 0.5189525485038757, Test Loss: 0.5241813063621521
Epoch 3371/6000, Train Loss: 0.5188784003257751, Test Loss: 0.5241371393203735
Epoch 3372/6000, Train Loss: 0.5191036462783813, Test Loss: 0.5241441130638123
Epoch 3373/6000, Train Loss: 0.5193157196044922, Test Loss: 0.5242776870727539
Epoch 3374/6000, Train Loss: 0.5189400911331177, Test Loss: 0.5243426561355591
Epoch 3375/6000, Train Loss: 0.5188996195793152, Test Loss: 0.524235725402832
Epoch 3376/6000, Train Loss: 0.5190350413322449, Test Loss: 0.5242670178413391
Epoch 3377/6000, Train Loss: 0.5190443396568298, Test Loss: 0.5242387056350708
Epoch 3378/6000, Train Loss: 0.5189359188079834, Test Loss: 0.5242522358894348
Epoch 3379/6000, Train Loss: 0.5190427899360657, Test Loss: 0.5241984724998474
Epoch 3380/6000, Train Loss: 0.5189865231513977, Test Loss: 0.524172306060791
Epoch 3381/6000, Train Loss: 0.5191337466239929, Test Loss: 0.5242506861686707
Epoch 3382/6000, Train Loss: 0.518846869468689, Test Loss: 0.5241881012916565
Epoch 3383/6000, Train Loss: 0.5189398527145386, Test Loss: 0.5241308808326721
Epoch 3384/6000, Train Loss: 0.5189758539199829, Test Loss: 0.5241115093231201
Epoch 3385/6000, Train Loss: 0.5188937187194824, Test Loss: 0.5241650342941284
Epoch 3386/6000, Train Loss: 0.5190100073814392, Test Loss: 0.5241852402687073
Epoch 3387/6000, Train Loss: 0.5188636779785156, Test Loss: 0.5241899490356445
Epoch 3388/6000, Train Loss: 0.5189706683158875, Test Loss: 0.5241908431053162
Epoch 3389/6000, Train Loss: 0.5190162658691406, Test Loss: 0.5242673754692078
Epoch 3390/6000, Train Loss: 0.5189028382301331, Test Loss: 0.5242682695388794
Epoch 3391/6000, Train Loss: 0.5189405679702759, Test Loss: 0.5241052508354187
Epoch 3392/6000, Train Loss: 0.5190489888191223, Test Loss: 0.5241002440452576
Epoch 3393/6000, Train Loss: 0.5189763307571411, Test Loss: 0.5242313742637634
Epoch 3394/6000, Train Loss: 0.5188828110694885, Test Loss: 0.5242944955825806
Epoch 3395/6000, Train Loss: 0.519051730632782, Test Loss: 0.5242887735366821
Epoch 3396/6000, Train Loss: 0.518842339515686, Test Loss: 0.5242042541503906
Epoch 3397/6000, Train Loss: 0.5190451145172119, Test Loss: 0.5242199301719666
Epoch 3398/6000, Train Loss: 0.5189520120620728, Test Loss: 0.5243287682533264
Epoch 3399/6000, Train Loss: 0.5190823078155518, Test Loss: 0.5242182016372681
Epoch 3400/6000, Train Loss: 0.5189360976219177, Test Loss: 0.5242558121681213
Epoch 3401/6000, Train Loss: 0.5193048715591431, Test Loss: 0.5241647362709045
Epoch 3402/6000, Train Loss: 0.5190215706825256, Test Loss: 0.5242120623588562
Epoch 3403/6000, Train Loss: 0.5189534425735474, Test Loss: 0.5242589116096497
Epoch 3404/6000, Train Loss: 0.5188155770301819, Test Loss: 0.524151086807251
Epoch 3405/6000, Train Loss: 0.519078254699707, Test Loss: 0.5242152810096741
Epoch 3406/6000, Train Loss: 0.5191313028335571, Test Loss: 0.5241344571113586
Epoch 3407/6000, Train Loss: 0.5188882350921631, Test Loss: 0.5240498185157776
Epoch 3408/6000, Train Loss: 0.5187714695930481, Test Loss: 0.5241259336471558
Epoch 3409/6000, Train Loss: 0.5190693140029907, Test Loss: 0.5241059064865112
Epoch 3410/6000, Train Loss: 0.5188666582107544, Test Loss: 0.5242315530776978
Epoch 3411/6000, Train Loss: 0.5189186930656433, Test Loss: 0.5241416096687317
Epoch 3412/6000, Train Loss: 0.5189577341079712, Test Loss: 0.5240920782089233
Epoch 3413/6000, Train Loss: 0.5191013813018799, Test Loss: 0.5241566300392151
Epoch 3414/6000, Train Loss: 0.5189719200134277, Test Loss: 0.5241480469703674
Epoch 3415/6000, Train Loss: 0.5190281271934509, Test Loss: 0.524183988571167
Epoch 3416/6000, Train Loss: 0.5188489556312561, Test Loss: 0.5241662859916687
Epoch 3417/6000, Train Loss: 0.5189938545227051, Test Loss: 0.5241658687591553
Epoch 3418/6000, Train Loss: 0.5189082026481628, Test Loss: 0.5242158770561218
Epoch 3419/6000, Train Loss: 0.5188506841659546, Test Loss: 0.524121105670929
Epoch 3420/6000, Train Loss: 0.5191045999526978, Test Loss: 0.5240896344184875
Epoch 3421/6000, Train Loss: 0.5188981890678406, Test Loss: 0.5241585969924927
Epoch 3422/6000, Train Loss: 0.5188547968864441, Test Loss: 0.5241661667823792
Epoch 3423/6000, Train Loss: 0.5189192891120911, Test Loss: 0.524223804473877
Epoch 3424/6000, Train Loss: 0.5190703868865967, Test Loss: 0.5241091251373291
Epoch 3425/6000, Train Loss: 0.5189060568809509, Test Loss: 0.524108350276947
Epoch 3426/6000, Train Loss: 0.5190708637237549, Test Loss: 0.524207353591919
Epoch 3427/6000, Train Loss: 0.5189340710639954, Test Loss: 0.5241515040397644
Epoch 3428/6000, Train Loss: 0.518890917301178, Test Loss: 0.5241730809211731
Epoch 3429/6000, Train Loss: 0.5188848972320557, Test Loss: 0.5240854024887085
Epoch 3430/6000, Train Loss: 0.51902174949646, Test Loss: 0.524145781993866
Epoch 3431/6000, Train Loss: 0.518746554851532, Test Loss: 0.5242477655410767
Epoch 3432/6000, Train Loss: 0.5190264582633972, Test Loss: 0.52413010597229
Epoch 3433/6000, Train Loss: 0.5190286636352539, Test Loss: 0.524159848690033
Epoch 3434/6000, Train Loss: 0.5189666152000427, Test Loss: 0.5241149663925171
Epoch 3435/6000, Train Loss: 0.5188966393470764, Test Loss: 0.5241072177886963
Epoch 3436/6000, Train Loss: 0.5189640522003174, Test Loss: 0.5242331624031067
Epoch 3437/6000, Train Loss: 0.5189498662948608, Test Loss: 0.5241573452949524
Epoch 3438/6000, Train Loss: 0.5191531181335449, Test Loss: 0.5241352915763855
Epoch 3439/6000, Train Loss: 0.5187050104141235, Test Loss: 0.5241014957427979
Epoch 3440/6000, Train Loss: 0.5189746022224426, Test Loss: 0.5240300893783569
Epoch 3441/6000, Train Loss: 0.5189180970191956, Test Loss: 0.5241921544075012
Epoch 3442/6000, Train Loss: 0.5191336870193481, Test Loss: 0.524167537689209
Epoch 3443/6000, Train Loss: 0.519083559513092, Test Loss: 0.5242435932159424
